0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 51.000000
0.350000 112.000000
0.383333 123.000000
0.416667 126.000000
0.450000 98.000000
0.483333 69.000000
0.516667 68.000000
0.550000 168.000000
0.583333 201.000000
0.616667 223.000000
0.650000 227.000000
0.683333 240.000000
0.716667 249.000000
0.750000 297.000000
0.783333 303.000000
0.816667 274.000000
0.850000 317.000000
0.883333 295.000000
0.916667 279.000000
0.950000 279.000000
0.983333 307.000000
1.016667 281.000000
1.050000 286.000000
1.083333 307.000000
1.116667 309.000000
1.150000 301.000000
1.183333 321.000000
1.216667 294.000000
1.250000 332.000000
1.283333 307.000000
1.316667 320.000000
1.350000 328.000000
1.383333 286.000000
1.416667 296.000000
1.450000 267.000000
1.483333 295.000000
1.516667 304.000000
1.550000 311.000000
1.583333 263.000000
1.616667 255.000000
1.650000 251.000000
1.683333 286.000000
1.716667 309.000000
1.750000 247.000000
1.783333 282.000000
1.816667 237.000000
1.850000 212.000000
1.883333 257.000000
1.916667 232.000000
1.950000 224.000000
1.983333 212.000000
2.016667 218.000000
2.050000 214.000000
2.083333 197.000000
2.116667 197.000000
2.150000 208.000000
2.183333 178.000000
2.216667 211.000000
2.250000 178.000000
2.283333 177.000000
2.316667 184.000000
2.350000 185.000000
2.383333 155.000000
2.416667 162.000000
2.450000 152.000000
2.483333 195.000000
2.516667 126.000000
2.550000 128.000000
2.583333 148.000000
2.616667 164.000000
2.650000 143.000000
2.683333 118.000000
2.716667 103.000000
2.750000 119.000000
2.783333 112.000000
2.816667 120.000000
2.850000 94.000000
2.883333 96.000000
2.916667 107.000000
2.950000 96.000000
2.983333 100.000000
3.016667 98.000000
3.050000 94.000000
3.083333 86.000000
3.116667 73.000000
3.150000 72.000000
3.183333 70.000000
3.216667 69.000000
3.250000 69.000000
3.283333 76.000000
3.316667 67.000000
3.350000 66.000000
3.383333 57.000000
3.416667 43.000000
3.450000 65.000000
3.483333 49.000000
3.516667 44.000000
3.550000 44.000000
3.583333 46.000000
3.616667 45.000000
3.650000 37.000000
3.683333 37.000000
3.716667 36.000000
3.750000 33.000000
3.783333 34.000000
3.816667 32.000000
3.850000 34.000000
3.883333 27.000000
3.916667 25.000000
3.950000 27.000000
3.983333 21.000000
4.016667 25.000000
4.050000 30.000000
4.083333 19.000000
4.116667 20.000000
4.150000 21.000000
4.183333 20.000000
4.216667 14.000000
4.250000 11.000000
4.283333 16.000000
4.316667 8.000000
4.350000 9.000000
4.383333 14.000000
4.416667 13.000000
4.450000 9.000000
4.483333 10.000000
4.516667 9.000000
4.550000 7.000000
4.583333 9.000000
4.616667 4.000000
4.650000 8.000000
4.683333 6.000000
4.716667 7.000000
4.750000 4.000000
4.783333 2.000000
4.816667 8.000000
4.850000 7.000000
4.883333 11.000000
4.916667 1.000000
4.950000 1.000000
4.983333 2.000000
