0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 54.000000
0.350000 93.000000
0.383333 125.000000
0.416667 110.000000
0.450000 93.000000
0.483333 66.000000
0.516667 71.000000
0.550000 181.000000
0.583333 188.000000
0.616667 237.000000
0.650000 244.000000
0.683333 282.000000
0.716667 250.000000
0.750000 294.000000
0.783333 264.000000
0.816667 255.000000
0.850000 292.000000
0.883333 319.000000
0.916667 266.000000
0.950000 282.000000
0.983333 296.000000
1.016667 285.000000
1.050000 274.000000
1.083333 319.000000
1.116667 291.000000
1.150000 260.000000
1.183333 289.000000
1.216667 310.000000
1.250000 317.000000
1.283333 320.000000
1.316667 306.000000
1.350000 315.000000
1.383333 259.000000
1.416667 290.000000
1.450000 268.000000
1.483333 299.000000
1.516667 294.000000
1.550000 275.000000
1.583333 291.000000
1.616667 286.000000
1.650000 277.000000
1.683333 308.000000
1.716667 300.000000
1.750000 258.000000
1.783333 253.000000
1.816667 242.000000
1.850000 236.000000
1.883333 235.000000
1.916667 241.000000
1.950000 241.000000
1.983333 257.000000
2.016667 224.000000
2.050000 213.000000
2.083333 219.000000
2.116667 218.000000
2.150000 189.000000
2.183333 195.000000
2.216667 191.000000
2.250000 191.000000
2.283333 190.000000
2.316667 185.000000
2.350000 160.000000
2.383333 182.000000
2.416667 150.000000
2.450000 151.000000
2.483333 157.000000
2.516667 138.000000
2.550000 144.000000
2.583333 125.000000
2.616667 133.000000
2.650000 145.000000
2.683333 115.000000
2.716667 116.000000
2.750000 118.000000
2.783333 115.000000
2.816667 112.000000
2.850000 104.000000
2.883333 127.000000
2.916667 92.000000
2.950000 94.000000
2.983333 107.000000
3.016667 112.000000
3.050000 83.000000
3.083333 85.000000
3.116667 71.000000
3.150000 79.000000
3.183333 62.000000
3.216667 62.000000
3.250000 75.000000
3.283333 82.000000
3.316667 66.000000
3.350000 74.000000
3.383333 50.000000
3.416667 50.000000
3.450000 62.000000
3.483333 52.000000
3.516667 34.000000
3.550000 48.000000
3.583333 37.000000
3.616667 46.000000
3.650000 35.000000
3.683333 42.000000
3.716667 46.000000
3.750000 38.000000
3.783333 26.000000
3.816667 37.000000
3.850000 24.000000
3.883333 26.000000
3.916667 24.000000
3.950000 19.000000
3.983333 14.000000
4.016667 12.000000
4.050000 19.000000
4.083333 17.000000
4.116667 18.000000
4.150000 11.000000
4.183333 11.000000
4.216667 16.000000
4.250000 11.000000
4.283333 19.000000
4.316667 18.000000
4.350000 18.000000
4.383333 8.000000
4.416667 11.000000
4.450000 13.000000
4.483333 6.000000
4.516667 13.000000
4.550000 13.000000
4.583333 4.000000
4.616667 5.000000
4.650000 3.000000
4.683333 6.000000
4.716667 6.000000
4.750000 1.000000
4.783333 4.000000
4.816667 5.000000
4.850000 8.000000
4.883333 5.000000
4.916667 5.000000
4.950000 2.000000
4.983333 0.000000
