0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 54.000000
0.350000 94.000000
0.383333 139.000000
0.416667 136.000000
0.450000 91.000000
0.483333 56.000000
0.516667 61.000000
0.550000 149.000000
0.583333 200.000000
0.616667 225.000000
0.650000 233.000000
0.683333 225.000000
0.716667 283.000000
0.750000 252.000000
0.783333 314.000000
0.816667 267.000000
0.850000 260.000000
0.883333 314.000000
0.916667 271.000000
0.950000 298.000000
0.983333 294.000000
1.016667 248.000000
1.050000 259.000000
1.083333 281.000000
1.116667 302.000000
1.150000 321.000000
1.183333 314.000000
1.216667 322.000000
1.250000 332.000000
1.283333 310.000000
1.316667 297.000000
1.350000 301.000000
1.383333 271.000000
1.416667 321.000000
1.450000 263.000000
1.483333 278.000000
1.516667 297.000000
1.550000 282.000000
1.583333 283.000000
1.616667 243.000000
1.650000 248.000000
1.683333 308.000000
1.716667 302.000000
1.750000 235.000000
1.783333 262.000000
1.816667 246.000000
1.850000 232.000000
1.883333 196.000000
1.916667 229.000000
1.950000 186.000000
1.983333 228.000000
2.016667 213.000000
2.050000 202.000000
2.083333 215.000000
2.116667 204.000000
2.150000 193.000000
2.183333 162.000000
2.216667 186.000000
2.250000 184.000000
2.283333 168.000000
2.316667 163.000000
2.350000 186.000000
2.383333 186.000000
2.416667 153.000000
2.450000 127.000000
2.483333 137.000000
2.516667 121.000000
2.550000 156.000000
2.583333 146.000000
2.616667 154.000000
2.650000 130.000000
2.683333 127.000000
2.716667 131.000000
2.750000 121.000000
2.783333 126.000000
2.816667 94.000000
2.850000 125.000000
2.883333 110.000000
2.916667 108.000000
2.950000 118.000000
2.983333 118.000000
3.016667 103.000000
3.050000 84.000000
3.083333 76.000000
3.116667 89.000000
3.150000 74.000000
3.183333 71.000000
3.216667 76.000000
3.250000 77.000000
3.283333 71.000000
3.316667 61.000000
3.350000 74.000000
3.383333 47.000000
3.416667 55.000000
3.450000 49.000000
3.483333 31.000000
3.516667 44.000000
3.550000 41.000000
3.583333 35.000000
3.616667 40.000000
3.650000 43.000000
3.683333 38.000000
3.716667 40.000000
3.750000 35.000000
3.783333 26.000000
3.816667 30.000000
3.850000 27.000000
3.883333 27.000000
3.916667 22.000000
3.950000 18.000000
3.983333 26.000000
4.016667 20.000000
4.050000 22.000000
4.083333 21.000000
4.116667 12.000000
4.150000 22.000000
4.183333 9.000000
4.216667 11.000000
4.250000 12.000000
4.283333 12.000000
4.316667 8.000000
4.350000 10.000000
4.383333 14.000000
4.416667 12.000000
4.450000 12.000000
4.483333 10.000000
4.516667 12.000000
4.550000 10.000000
4.583333 8.000000
4.616667 5.000000
4.650000 10.000000
4.683333 5.000000
4.716667 8.000000
4.750000 7.000000
4.783333 0.000000
4.816667 4.000000
4.850000 3.000000
4.883333 2.000000
4.916667 4.000000
4.950000 3.000000
4.983333 0.000000
