0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 51.000000
0.350000 102.000000
0.383333 142.000000
0.416667 130.000000
0.450000 82.000000
0.483333 43.000000
0.516667 75.000000
0.550000 142.000000
0.583333 185.000000
0.616667 238.000000
0.650000 240.000000
0.683333 276.000000
0.716667 261.000000
0.750000 271.000000
0.783333 282.000000
0.816667 302.000000
0.850000 278.000000
0.883333 324.000000
0.916667 285.000000
0.950000 299.000000
0.983333 280.000000
1.016667 299.000000
1.050000 279.000000
1.083333 285.000000
1.116667 287.000000
1.150000 290.000000
1.183333 291.000000
1.216667 296.000000
1.250000 315.000000
1.283333 275.000000
1.316667 299.000000
1.350000 300.000000
1.383333 281.000000
1.416667 282.000000
1.450000 277.000000
1.483333 336.000000
1.516667 291.000000
1.550000 284.000000
1.583333 260.000000
1.616667 258.000000
1.650000 291.000000
1.683333 289.000000
1.716667 299.000000
1.750000 256.000000
1.783333 256.000000
1.816667 250.000000
1.850000 242.000000
1.883333 247.000000
1.916667 235.000000
1.950000 231.000000
1.983333 220.000000
2.016667 213.000000
2.050000 202.000000
2.083333 201.000000
2.116667 205.000000
2.150000 181.000000
2.183333 197.000000
2.216667 182.000000
2.250000 179.000000
2.283333 192.000000
2.316667 176.000000
2.350000 180.000000
2.383333 165.000000
2.416667 170.000000
2.450000 187.000000
2.483333 191.000000
2.516667 146.000000
2.550000 120.000000
2.583333 150.000000
2.616667 141.000000
2.650000 139.000000
2.683333 134.000000
2.716667 129.000000
2.750000 121.000000
2.783333 127.000000
2.816667 114.000000
2.850000 91.000000
2.883333 105.000000
2.916667 105.000000
2.950000 118.000000
2.983333 107.000000
3.016667 85.000000
3.050000 91.000000
3.083333 95.000000
3.116667 79.000000
3.150000 85.000000
3.183333 64.000000
3.216667 67.000000
3.250000 64.000000
3.283333 75.000000
3.316667 62.000000
3.350000 71.000000
3.383333 56.000000
3.416667 58.000000
3.450000 59.000000
3.483333 55.000000
3.516667 60.000000
3.550000 50.000000
3.583333 31.000000
3.616667 50.000000
3.650000 36.000000
3.683333 44.000000
3.716667 46.000000
3.750000 39.000000
3.783333 31.000000
3.816667 32.000000
3.850000 28.000000
3.883333 35.000000
3.916667 22.000000
3.950000 15.000000
3.983333 17.000000
4.016667 22.000000
4.050000 15.000000
4.083333 17.000000
4.116667 16.000000
4.150000 15.000000
4.183333 11.000000
4.216667 17.000000
4.250000 24.000000
4.283333 13.000000
4.316667 13.000000
4.350000 12.000000
4.383333 13.000000
4.416667 14.000000
4.450000 13.000000
4.483333 7.000000
4.516667 13.000000
4.550000 6.000000
4.583333 10.000000
4.616667 7.000000
4.650000 8.000000
4.683333 4.000000
4.716667 2.000000
4.750000 4.000000
4.783333 4.000000
4.816667 5.000000
4.850000 7.000000
4.883333 12.000000
4.916667 1.000000
4.950000 2.000000
4.983333 3.000000
