0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 50.000000
0.350000 97.000000
0.383333 138.000000
0.416667 114.000000
0.450000 96.000000
0.483333 67.000000
0.516667 75.000000
0.550000 136.000000
0.583333 203.000000
0.616667 231.000000
0.650000 241.000000
0.683333 246.000000
0.716667 279.000000
0.750000 284.000000
0.783333 260.000000
0.816667 296.000000
0.850000 288.000000
0.883333 323.000000
0.916667 307.000000
0.950000 289.000000
0.983333 291.000000
1.016667 285.000000
1.050000 255.000000
1.083333 282.000000
1.116667 309.000000
1.150000 293.000000
1.183333 284.000000
1.216667 294.000000
1.250000 288.000000
1.283333 293.000000
1.316667 309.000000
1.350000 321.000000
1.383333 256.000000
1.416667 290.000000
1.450000 293.000000
1.483333 310.000000
1.516667 290.000000
1.550000 274.000000
1.583333 271.000000
1.616667 252.000000
1.650000 265.000000
1.683333 284.000000
1.716667 325.000000
1.750000 295.000000
1.783333 281.000000
1.816667 237.000000
1.850000 226.000000
1.883333 218.000000
1.916667 250.000000
1.950000 248.000000
1.983333 203.000000
2.016667 210.000000
2.050000 224.000000
2.083333 190.000000
2.116667 204.000000
2.150000 171.000000
2.183333 187.000000
2.216667 193.000000
2.250000 182.000000
2.283333 169.000000
2.316667 160.000000
2.350000 142.000000
2.383333 194.000000
2.416667 147.000000
2.450000 147.000000
2.483333 152.000000
2.516667 126.000000
2.550000 156.000000
2.583333 158.000000
2.616667 147.000000
2.650000 144.000000
2.683333 112.000000
2.716667 118.000000
2.750000 108.000000
2.783333 120.000000
2.816667 110.000000
2.850000 119.000000
2.883333 93.000000
2.916667 107.000000
2.950000 94.000000
2.983333 83.000000
3.016667 96.000000
3.050000 94.000000
3.083333 72.000000
3.116667 81.000000
3.150000 71.000000
3.183333 80.000000
3.216667 71.000000
3.250000 75.000000
3.283333 81.000000
3.316667 72.000000
3.350000 61.000000
3.383333 48.000000
3.416667 56.000000
3.450000 53.000000
3.483333 50.000000
3.516667 41.000000
3.550000 45.000000
3.583333 50.000000
3.616667 49.000000
3.650000 35.000000
3.683333 28.000000
3.716667 39.000000
3.750000 35.000000
3.783333 32.000000
3.816667 31.000000
3.850000 26.000000
3.883333 28.000000
3.916667 25.000000
3.950000 24.000000
3.983333 22.000000
4.016667 18.000000
4.050000 21.000000
4.083333 13.000000
4.116667 19.000000
4.150000 18.000000
4.183333 11.000000
4.216667 9.000000
4.250000 19.000000
4.283333 19.000000
4.316667 15.000000
4.350000 19.000000
4.383333 9.000000
4.416667 11.000000
4.450000 10.000000
4.483333 4.000000
4.516667 11.000000
4.550000 8.000000
4.583333 4.000000
4.616667 5.000000
4.650000 6.000000
4.683333 4.000000
4.716667 14.000000
4.750000 8.000000
4.783333 4.000000
4.816667 9.000000
4.850000 7.000000
4.883333 6.000000
4.916667 5.000000
4.950000 0.000000
4.983333 4.000000
