0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 53.000000
0.350000 100.000000
0.383333 138.000000
0.416667 113.000000
0.450000 74.000000
0.483333 55.000000
0.516667 70.000000
0.550000 144.000000
0.583333 209.000000
0.616667 215.000000
0.650000 207.000000
0.683333 256.000000
0.716667 289.000000
0.750000 260.000000
0.783333 285.000000
0.816667 278.000000
0.850000 306.000000
0.883333 289.000000
0.916667 265.000000
0.950000 286.000000
0.983333 285.000000
1.016667 296.000000
1.050000 271.000000
1.083333 289.000000
1.116667 319.000000
1.150000 268.000000
1.183333 278.000000
1.216667 317.000000
1.250000 305.000000
1.283333 314.000000
1.316667 327.000000
1.350000 300.000000
1.383333 299.000000
1.416667 297.000000
1.450000 274.000000
1.483333 285.000000
1.516667 308.000000
1.550000 283.000000
1.583333 309.000000
1.616667 248.000000
1.650000 250.000000
1.683333 322.000000
1.716667 312.000000
1.750000 272.000000
1.783333 250.000000
1.816667 253.000000
1.850000 270.000000
1.883333 241.000000
1.916667 234.000000
1.950000 207.000000
1.983333 213.000000
2.016667 205.000000
2.050000 213.000000
2.083333 195.000000
2.116667 216.000000
2.150000 186.000000
2.183333 175.000000
2.216667 178.000000
2.250000 200.000000
2.283333 198.000000
2.316667 174.000000
2.350000 164.000000
2.383333 195.000000
2.416667 147.000000
2.450000 151.000000
2.483333 174.000000
2.516667 137.000000
2.550000 117.000000
2.583333 140.000000
2.616667 130.000000
2.650000 149.000000
2.683333 141.000000
2.716667 129.000000
2.750000 126.000000
2.783333 95.000000
2.816667 111.000000
2.850000 100.000000
2.883333 111.000000
2.916667 70.000000
2.950000 99.000000
2.983333 100.000000
3.016667 106.000000
3.050000 82.000000
3.083333 65.000000
3.116667 66.000000
3.150000 79.000000
3.183333 70.000000
3.216667 80.000000
3.250000 64.000000
3.283333 61.000000
3.316667 55.000000
3.350000 73.000000
3.383333 52.000000
3.416667 63.000000
3.450000 50.000000
3.483333 43.000000
3.516667 38.000000
3.550000 37.000000
3.583333 45.000000
3.616667 51.000000
3.650000 34.000000
3.683333 42.000000
3.716667 36.000000
3.750000 43.000000
3.783333 24.000000
3.816667 32.000000
3.850000 31.000000
3.883333 20.000000
3.916667 19.000000
3.950000 27.000000
3.983333 21.000000
4.016667 23.000000
4.050000 28.000000
4.083333 19.000000
4.116667 13.000000
4.150000 19.000000
4.183333 13.000000
4.216667 13.000000
4.250000 16.000000
4.283333 17.000000
4.316667 15.000000
4.350000 11.000000
4.383333 14.000000
4.416667 11.000000
4.450000 10.000000
4.483333 6.000000
4.516667 9.000000
4.550000 9.000000
4.583333 11.000000
4.616667 6.000000
4.650000 5.000000
4.683333 2.000000
4.716667 10.000000
4.750000 7.000000
4.783333 8.000000
4.816667 9.000000
4.850000 4.000000
4.883333 5.000000
4.916667 3.000000
4.950000 3.000000
4.983333 5.000000
