0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 45.000000
0.350000 95.000000
0.383333 138.000000
0.416667 131.000000
0.450000 87.000000
0.483333 53.000000
0.516667 64.000000
0.550000 143.000000
0.583333 196.000000
0.616667 241.000000
0.650000 250.000000
0.683333 269.000000
0.716667 243.000000
0.750000 287.000000
0.783333 250.000000
0.816667 272.000000
0.850000 268.000000
0.883333 303.000000
0.916667 293.000000
0.950000 274.000000
0.983333 277.000000
1.016667 291.000000
1.050000 306.000000
1.083333 307.000000
1.116667 312.000000
1.150000 281.000000
1.183333 283.000000
1.216667 328.000000
1.250000 310.000000
1.283333 333.000000
1.316667 297.000000
1.350000 274.000000
1.383333 294.000000
1.416667 264.000000
1.450000 290.000000
1.483333 275.000000
1.516667 335.000000
1.550000 275.000000
1.583333 286.000000
1.616667 248.000000
1.650000 294.000000
1.683333 294.000000
1.716667 309.000000
1.750000 229.000000
1.783333 247.000000
1.816667 247.000000
1.850000 247.000000
1.883333 227.000000
1.916667 273.000000
1.950000 214.000000
1.983333 211.000000
2.016667 164.000000
2.050000 190.000000
2.083333 182.000000
2.116667 214.000000
2.150000 173.000000
2.183333 195.000000
2.216667 178.000000
2.250000 165.000000
2.283333 178.000000
2.316667 153.000000
2.350000 185.000000
2.383333 164.000000
2.416667 146.000000
2.450000 175.000000
2.483333 179.000000
2.516667 136.000000
2.550000 149.000000
2.583333 141.000000
2.616667 144.000000
2.650000 160.000000
2.683333 125.000000
2.716667 119.000000
2.750000 112.000000
2.783333 122.000000
2.816667 108.000000
2.850000 102.000000
2.883333 120.000000
2.916667 80.000000
2.950000 106.000000
2.983333 107.000000
3.016667 93.000000
3.050000 93.000000
3.083333 81.000000
3.116667 78.000000
3.150000 77.000000
3.183333 70.000000
3.216667 63.000000
3.250000 79.000000
3.283333 53.000000
3.316667 45.000000
3.350000 47.000000
3.383333 55.000000
3.416667 47.000000
3.450000 52.000000
3.483333 38.000000
3.516667 41.000000
3.550000 31.000000
3.583333 45.000000
3.616667 51.000000
3.650000 28.000000
3.683333 31.000000
3.716667 44.000000
3.750000 36.000000
3.783333 24.000000
3.816667 36.000000
3.850000 26.000000
3.883333 29.000000
3.916667 18.000000
3.950000 18.000000
3.983333 19.000000
4.016667 34.000000
4.050000 28.000000
4.083333 16.000000
4.116667 18.000000
4.150000 12.000000
4.183333 8.000000
4.216667 12.000000
4.250000 19.000000
4.283333 16.000000
4.316667 9.000000
4.350000 17.000000
4.383333 12.000000
4.416667 11.000000
4.450000 9.000000
4.483333 5.000000
4.516667 8.000000
4.550000 12.000000
4.583333 5.000000
4.616667 7.000000
4.650000 4.000000
4.683333 5.000000
4.716667 6.000000
4.750000 8.000000
4.783333 4.000000
4.816667 7.000000
4.850000 7.000000
4.883333 9.000000
4.916667 7.000000
4.950000 1.000000
4.983333 2.000000
