0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 42.000000
0.350000 99.000000
0.383333 121.000000
0.416667 129.000000
0.450000 92.000000
0.483333 62.000000
0.516667 55.000000
0.550000 154.000000
0.583333 193.000000
0.616667 234.000000
0.650000 209.000000
0.683333 277.000000
0.716667 269.000000
0.750000 270.000000
0.783333 284.000000
0.816667 315.000000
0.850000 277.000000
0.883333 262.000000
0.916667 284.000000
0.950000 273.000000
0.983333 294.000000
1.016667 280.000000
1.050000 305.000000
1.083333 297.000000
1.116667 322.000000
1.150000 299.000000
1.183333 285.000000
1.216667 316.000000
1.250000 312.000000
1.283333 298.000000
1.316667 301.000000
1.350000 342.000000
1.383333 280.000000
1.416667 276.000000
1.450000 289.000000
1.483333 304.000000
1.516667 317.000000
1.550000 299.000000
1.583333 287.000000
1.616667 267.000000
1.650000 272.000000
1.683333 298.000000
1.716667 303.000000
1.750000 279.000000
1.783333 268.000000
1.816667 224.000000
1.850000 256.000000
1.883333 234.000000
1.916667 238.000000
1.950000 224.000000
1.983333 221.000000
2.016667 200.000000
2.050000 221.000000
2.083333 218.000000
2.116667 216.000000
2.150000 206.000000
2.183333 185.000000
2.216667 173.000000
2.250000 196.000000
2.283333 189.000000
2.316667 179.000000
2.350000 178.000000
2.383333 176.000000
2.416667 163.000000
2.450000 170.000000
2.483333 169.000000
2.516667 121.000000
2.550000 135.000000
2.583333 153.000000
2.616667 116.000000
2.650000 142.000000
2.683333 113.000000
2.716667 133.000000
2.750000 101.000000
2.783333 112.000000
2.816667 106.000000
2.850000 107.000000
2.883333 106.000000
2.916667 99.000000
2.950000 93.000000
2.983333 94.000000
3.016667 97.000000
3.050000 81.000000
3.083333 66.000000
3.116667 83.000000
3.150000 80.000000
3.183333 83.000000
3.216667 67.000000
3.250000 82.000000
3.283333 60.000000
3.316667 80.000000
3.350000 61.000000
3.383333 61.000000
3.416667 62.000000
3.450000 51.000000
3.483333 58.000000
3.516667 34.000000
3.550000 46.000000
3.583333 39.000000
3.616667 52.000000
3.650000 30.000000
3.683333 38.000000
3.716667 30.000000
3.750000 35.000000
3.783333 36.000000
3.816667 29.000000
3.850000 18.000000
3.883333 34.000000
3.916667 24.000000
3.950000 20.000000
3.983333 26.000000
4.016667 21.000000
4.050000 18.000000
4.083333 18.000000
4.116667 15.000000
4.150000 12.000000
4.183333 15.000000
4.216667 13.000000
4.250000 7.000000
4.283333 12.000000
4.316667 10.000000
4.350000 9.000000
4.383333 9.000000
4.416667 13.000000
4.450000 8.000000
4.483333 7.000000
4.516667 9.000000
4.550000 9.000000
4.583333 8.000000
4.616667 3.000000
4.650000 3.000000
4.683333 4.000000
4.716667 5.000000
4.750000 2.000000
4.783333 3.000000
4.816667 8.000000
4.850000 7.000000
4.883333 3.000000
4.916667 3.000000
4.950000 3.000000
4.983333 2.000000
