0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 53.000000
0.350000 95.000000
0.383333 128.000000
0.416667 116.000000
0.450000 86.000000
0.483333 56.000000
0.516667 54.000000
0.550000 166.000000
0.583333 232.000000
0.616667 234.000000
0.650000 232.000000
0.683333 270.000000
0.716667 286.000000
0.750000 269.000000
0.783333 292.000000
0.816667 295.000000
0.850000 299.000000
0.883333 299.000000
0.916667 274.000000
0.950000 277.000000
0.983333 285.000000
1.016667 263.000000
1.050000 291.000000
1.083333 349.000000
1.116667 303.000000
1.150000 306.000000
1.183333 305.000000
1.216667 328.000000
1.250000 302.000000
1.283333 295.000000
1.316667 336.000000
1.350000 315.000000
1.383333 262.000000
1.416667 273.000000
1.450000 286.000000
1.483333 295.000000
1.516667 280.000000
1.550000 295.000000
1.583333 291.000000
1.616667 253.000000
1.650000 294.000000
1.683333 324.000000
1.716667 279.000000
1.750000 296.000000
1.783333 250.000000
1.816667 222.000000
1.850000 223.000000
1.883333 245.000000
1.916667 209.000000
1.950000 223.000000
1.983333 220.000000
2.016667 208.000000
2.050000 209.000000
2.083333 223.000000
2.116667 199.000000
2.150000 200.000000
2.183333 189.000000
2.216667 197.000000
2.250000 186.000000
2.283333 174.000000
2.316667 176.000000
2.350000 154.000000
2.383333 199.000000
2.416667 144.000000
2.450000 129.000000
2.483333 152.000000
2.516667 140.000000
2.550000 134.000000
2.583333 160.000000
2.616667 117.000000
2.650000 125.000000
2.683333 129.000000
2.716667 99.000000
2.750000 120.000000
2.783333 118.000000
2.816667 115.000000
2.850000 93.000000
2.883333 136.000000
2.916667 102.000000
2.950000 114.000000
2.983333 103.000000
3.016667 79.000000
3.050000 103.000000
3.083333 95.000000
3.116667 88.000000
3.150000 51.000000
3.183333 74.000000
3.216667 56.000000
3.250000 60.000000
3.283333 78.000000
3.316667 60.000000
3.350000 53.000000
3.383333 66.000000
3.416667 57.000000
3.450000 50.000000
3.483333 50.000000
3.516667 54.000000
3.550000 50.000000
3.583333 40.000000
3.616667 41.000000
3.650000 42.000000
3.683333 32.000000
3.716667 35.000000
3.750000 38.000000
3.783333 30.000000
3.816667 42.000000
3.850000 24.000000
3.883333 32.000000
3.916667 23.000000
3.950000 23.000000
3.983333 18.000000
4.016667 21.000000
4.050000 20.000000
4.083333 13.000000
4.116667 16.000000
4.150000 26.000000
4.183333 15.000000
4.216667 18.000000
4.250000 19.000000
4.283333 12.000000
4.316667 14.000000
4.350000 13.000000
4.383333 10.000000
4.416667 9.000000
4.450000 10.000000
4.483333 8.000000
4.516667 16.000000
4.550000 10.000000
4.583333 8.000000
4.616667 8.000000
4.650000 9.000000
4.683333 2.000000
4.716667 8.000000
4.750000 7.000000
4.783333 6.000000
4.816667 5.000000
4.850000 7.000000
4.883333 6.000000
4.916667 2.000000
4.950000 0.000000
4.983333 0.000000
