0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 42.000000
0.350000 113.000000
0.383333 130.000000
0.416667 94.000000
0.450000 82.000000
0.483333 57.000000
0.516667 66.000000
0.550000 169.000000
0.583333 202.000000
0.616667 235.000000
0.650000 215.000000
0.683333 271.000000
0.716667 264.000000
0.750000 256.000000
0.783333 276.000000
0.816667 323.000000
0.850000 260.000000
0.883333 276.000000
0.916667 282.000000
0.950000 320.000000
0.983333 280.000000
1.016667 272.000000
1.050000 259.000000
1.083333 293.000000
1.116667 302.000000
1.150000 279.000000
1.183333 305.000000
1.216667 305.000000
1.250000 314.000000
1.283333 286.000000
1.316667 317.000000
1.350000 299.000000
1.383333 281.000000
1.416667 288.000000
1.450000 263.000000
1.483333 282.000000
1.516667 274.000000
1.550000 281.000000
1.583333 306.000000
1.616667 291.000000
1.650000 304.000000
1.683333 277.000000
1.716667 302.000000
1.750000 284.000000
1.783333 258.000000
1.816667 228.000000
1.850000 238.000000
1.883333 249.000000
1.916667 262.000000
1.950000 242.000000
1.983333 212.000000
2.016667 209.000000
2.050000 221.000000
2.083333 191.000000
2.116667 207.000000
2.150000 212.000000
2.183333 158.000000
2.216667 186.000000
2.250000 177.000000
2.283333 182.000000
2.316667 161.000000
2.350000 185.000000
2.383333 172.000000
2.416667 148.000000
2.450000 171.000000
2.483333 172.000000
2.516667 139.000000
2.550000 152.000000
2.583333 142.000000
2.616667 125.000000
2.650000 150.000000
2.683333 125.000000
2.716667 102.000000
2.750000 122.000000
2.783333 102.000000
2.816667 122.000000
2.850000 106.000000
2.883333 122.000000
2.916667 86.000000
2.950000 109.000000
2.983333 91.000000
3.016667 97.000000
3.050000 83.000000
3.083333 92.000000
3.116667 75.000000
3.150000 90.000000
3.183333 70.000000
3.216667 77.000000
3.250000 77.000000
3.283333 92.000000
3.316667 65.000000
3.350000 66.000000
3.383333 59.000000
3.416667 65.000000
3.450000 51.000000
3.483333 39.000000
3.516667 42.000000
3.550000 45.000000
3.583333 40.000000
3.616667 38.000000
3.650000 30.000000
3.683333 28.000000
3.716667 38.000000
3.750000 25.000000
3.783333 30.000000
3.816667 34.000000
3.850000 23.000000
3.883333 38.000000
3.916667 15.000000
3.950000 22.000000
3.983333 17.000000
4.016667 19.000000
4.050000 20.000000
4.083333 14.000000
4.116667 18.000000
4.150000 14.000000
4.183333 10.000000
4.216667 14.000000
4.250000 13.000000
4.283333 19.000000
4.316667 19.000000
4.350000 15.000000
4.383333 15.000000
4.416667 10.000000
4.450000 9.000000
4.483333 10.000000
4.516667 9.000000
4.550000 7.000000
4.583333 9.000000
4.616667 7.000000
4.650000 4.000000
4.683333 8.000000
4.716667 7.000000
4.750000 4.000000
4.783333 8.000000
4.816667 5.000000
4.850000 6.000000
4.883333 6.000000
4.916667 2.000000
4.950000 2.000000
4.983333 4.000000
