0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 46.000000
0.350000 89.000000
0.383333 133.000000
0.416667 125.000000
0.450000 91.000000
0.483333 56.000000
0.516667 60.000000
0.550000 136.000000
0.583333 213.000000
0.616667 223.000000
0.650000 205.000000
0.683333 256.000000
0.716667 290.000000
0.750000 304.000000
0.783333 269.000000
0.816667 289.000000
0.850000 319.000000
0.883333 334.000000
0.916667 266.000000
0.950000 289.000000
0.983333 284.000000
1.016667 263.000000
1.050000 305.000000
1.083333 277.000000
1.116667 326.000000
1.150000 292.000000
1.183333 264.000000
1.216667 343.000000
1.250000 325.000000
1.283333 300.000000
1.316667 294.000000
1.350000 290.000000
1.383333 269.000000
1.416667 302.000000
1.450000 261.000000
1.483333 284.000000
1.516667 289.000000
1.550000 293.000000
1.583333 282.000000
1.616667 286.000000
1.650000 258.000000
1.683333 267.000000
1.716667 283.000000
1.750000 260.000000
1.783333 274.000000
1.816667 291.000000
1.850000 229.000000
1.883333 259.000000
1.916667 232.000000
1.950000 227.000000
1.983333 236.000000
2.016667 196.000000
2.050000 240.000000
2.083333 210.000000
2.116667 221.000000
2.150000 174.000000
2.183333 180.000000
2.216667 178.000000
2.250000 171.000000
2.283333 185.000000
2.316667 191.000000
2.350000 168.000000
2.383333 155.000000
2.416667 140.000000
2.450000 150.000000
2.483333 159.000000
2.516667 149.000000
2.550000 148.000000
2.583333 146.000000
2.616667 145.000000
2.650000 143.000000
2.683333 107.000000
2.716667 105.000000
2.750000 125.000000
2.783333 122.000000
2.816667 117.000000
2.850000 101.000000
2.883333 132.000000
2.916667 101.000000
2.950000 110.000000
2.983333 105.000000
3.016667 104.000000
3.050000 96.000000
3.083333 95.000000
3.116667 71.000000
3.150000 92.000000
3.183333 56.000000
3.216667 70.000000
3.250000 99.000000
3.283333 73.000000
3.316667 50.000000
3.350000 64.000000
3.383333 54.000000
3.416667 41.000000
3.450000 56.000000
3.483333 53.000000
3.516667 51.000000
3.550000 37.000000
3.583333 37.000000
3.616667 45.000000
3.650000 39.000000
3.683333 27.000000
3.716667 52.000000
3.750000 32.000000
3.783333 26.000000
3.816667 33.000000
3.850000 29.000000
3.883333 26.000000
3.916667 20.000000
3.950000 30.000000
3.983333 27.000000
4.016667 19.000000
4.050000 20.000000
4.083333 20.000000
4.116667 16.000000
4.150000 19.000000
4.183333 18.000000
4.216667 21.000000
4.250000 15.000000
4.283333 21.000000
4.316667 18.000000
4.350000 16.000000
4.383333 3.000000
4.416667 12.000000
4.450000 4.000000
4.483333 7.000000
4.516667 8.000000
4.550000 10.000000
4.583333 10.000000
4.616667 3.000000
4.650000 12.000000
4.683333 7.000000
4.716667 8.000000
4.750000 3.000000
4.783333 2.000000
4.816667 1.000000
4.850000 5.000000
4.883333 5.000000
4.916667 1.000000
4.950000 8.000000
4.983333 2.000000
