0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 38.000000
0.350000 89.000000
0.383333 119.000000
0.416667 112.000000
0.450000 91.000000
0.483333 52.000000
0.516667 73.000000
0.550000 147.000000
0.583333 214.000000
0.616667 253.000000
0.650000 232.000000
0.683333 284.000000
0.716667 255.000000
0.750000 281.000000
0.783333 278.000000
0.816667 307.000000
0.850000 285.000000
0.883333 306.000000
0.916667 281.000000
0.950000 296.000000
0.983333 272.000000
1.016667 293.000000
1.050000 267.000000
1.083333 287.000000
1.116667 286.000000
1.150000 317.000000
1.183333 300.000000
1.216667 322.000000
1.250000 321.000000
1.283333 298.000000
1.316667 327.000000
1.350000 298.000000
1.383333 273.000000
1.416667 274.000000
1.450000 257.000000
1.483333 304.000000
1.516667 291.000000
1.550000 284.000000
1.583333 296.000000
1.616667 274.000000
1.650000 277.000000
1.683333 280.000000
1.716667 299.000000
1.750000 250.000000
1.783333 228.000000
1.816667 254.000000
1.850000 240.000000
1.883333 265.000000
1.916667 227.000000
1.950000 227.000000
1.983333 218.000000
2.016667 196.000000
2.050000 193.000000
2.083333 217.000000
2.116667 225.000000
2.150000 186.000000
2.183333 193.000000
2.216667 158.000000
2.250000 195.000000
2.283333 189.000000
2.316667 199.000000
2.350000 189.000000
2.383333 163.000000
2.416667 167.000000
2.450000 156.000000
2.483333 157.000000
2.516667 124.000000
2.550000 140.000000
2.583333 140.000000
2.616667 153.000000
2.650000 134.000000
2.683333 124.000000
2.716667 108.000000
2.750000 103.000000
2.783333 110.000000
2.816667 114.000000
2.850000 128.000000
2.883333 121.000000
2.916667 94.000000
2.950000 101.000000
2.983333 92.000000
3.016667 94.000000
3.050000 100.000000
3.083333 88.000000
3.116667 82.000000
3.150000 77.000000
3.183333 74.000000
3.216667 69.000000
3.250000 78.000000
3.283333 77.000000
3.316667 56.000000
3.350000 70.000000
3.383333 48.000000
3.416667 47.000000
3.450000 47.000000
3.483333 53.000000
3.516667 49.000000
3.550000 48.000000
3.583333 38.000000
3.616667 48.000000
3.650000 29.000000
3.683333 37.000000
3.716667 28.000000
3.750000 37.000000
3.783333 28.000000
3.816667 38.000000
3.850000 35.000000
3.883333 28.000000
3.916667 24.000000
3.950000 36.000000
3.983333 24.000000
4.016667 18.000000
4.050000 22.000000
4.083333 18.000000
4.116667 21.000000
4.150000 14.000000
4.183333 17.000000
4.216667 11.000000
4.250000 15.000000
4.283333 21.000000
4.316667 16.000000
4.350000 14.000000
4.383333 12.000000
4.416667 14.000000
4.450000 7.000000
4.483333 9.000000
4.516667 16.000000
4.550000 6.000000
4.583333 7.000000
4.616667 6.000000
4.650000 4.000000
4.683333 7.000000
4.716667 5.000000
4.750000 4.000000
4.783333 1.000000
4.816667 6.000000
4.850000 1.000000
4.883333 6.000000
4.916667 6.000000
4.950000 1.000000
4.983333 5.000000
