0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 55.000000
0.350000 88.000000
0.383333 118.000000
0.416667 117.000000
0.450000 98.000000
0.483333 60.000000
0.516667 60.000000
0.550000 148.000000
0.583333 208.000000
0.616667 225.000000
0.650000 241.000000
0.683333 265.000000
0.716667 267.000000
0.750000 285.000000
0.783333 303.000000
0.816667 289.000000
0.850000 281.000000
0.883333 280.000000
0.916667 295.000000
0.950000 285.000000
0.983333 277.000000
1.016667 285.000000
1.050000 313.000000
1.083333 286.000000
1.116667 321.000000
1.150000 328.000000
1.183333 302.000000
1.216667 315.000000
1.250000 303.000000
1.283333 327.000000
1.316667 311.000000
1.350000 284.000000
1.383333 298.000000
1.416667 299.000000
1.450000 292.000000
1.483333 296.000000
1.516667 292.000000
1.550000 300.000000
1.583333 287.000000
1.616667 282.000000
1.650000 278.000000
1.683333 293.000000
1.716667 276.000000
1.750000 271.000000
1.783333 262.000000
1.816667 242.000000
1.850000 219.000000
1.883333 247.000000
1.916667 227.000000
1.950000 223.000000
1.983333 211.000000
2.016667 201.000000
2.050000 229.000000
2.083333 226.000000
2.116667 193.000000
2.150000 215.000000
2.183333 173.000000
2.216667 167.000000
2.250000 189.000000
2.283333 201.000000
2.316667 131.000000
2.350000 162.000000
2.383333 163.000000
2.416667 164.000000
2.450000 162.000000
2.483333 147.000000
2.516667 117.000000
2.550000 167.000000
2.583333 146.000000
2.616667 144.000000
2.650000 113.000000
2.683333 123.000000
2.716667 110.000000
2.750000 97.000000
2.783333 118.000000
2.816667 121.000000
2.850000 108.000000
2.883333 119.000000
2.916667 91.000000
2.950000 88.000000
2.983333 97.000000
3.016667 104.000000
3.050000 99.000000
3.083333 90.000000
3.116667 82.000000
3.150000 69.000000
3.183333 71.000000
3.216667 81.000000
3.250000 67.000000
3.283333 70.000000
3.316667 71.000000
3.350000 61.000000
3.383333 53.000000
3.416667 67.000000
3.450000 62.000000
3.483333 47.000000
3.516667 51.000000
3.550000 36.000000
3.583333 34.000000
3.616667 37.000000
3.650000 36.000000
3.683333 38.000000
3.716667 41.000000
3.750000 34.000000
3.783333 31.000000
3.816667 29.000000
3.850000 28.000000
3.883333 36.000000
3.916667 21.000000
3.950000 28.000000
3.983333 24.000000
4.016667 27.000000
4.050000 17.000000
4.083333 14.000000
4.116667 24.000000
4.150000 12.000000
4.183333 14.000000
4.216667 15.000000
4.250000 17.000000
4.283333 11.000000
4.316667 15.000000
4.350000 18.000000
4.383333 16.000000
4.416667 8.000000
4.450000 13.000000
4.483333 9.000000
4.516667 5.000000
4.550000 7.000000
4.583333 3.000000
4.616667 3.000000
4.650000 15.000000
4.683333 4.000000
4.716667 2.000000
4.750000 2.000000
4.783333 4.000000
4.816667 5.000000
4.850000 5.000000
4.883333 0.000000
4.916667 5.000000
4.950000 4.000000
4.983333 6.000000
