0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 44.000000
0.350000 83.000000
0.383333 126.000000
0.416667 105.000000
0.450000 103.000000
0.483333 72.000000
0.516667 57.000000
0.550000 147.000000
0.583333 229.000000
0.616667 227.000000
0.650000 208.000000
0.683333 274.000000
0.716667 292.000000
0.750000 271.000000
0.783333 273.000000
0.816667 303.000000
0.850000 281.000000
0.883333 286.000000
0.916667 277.000000
0.950000 265.000000
0.983333 293.000000
1.016667 274.000000
1.050000 241.000000
1.083333 299.000000
1.116667 311.000000
1.150000 284.000000
1.183333 297.000000
1.216667 314.000000
1.250000 282.000000
1.283333 296.000000
1.316667 303.000000
1.350000 329.000000
1.383333 279.000000
1.416667 303.000000
1.450000 270.000000
1.483333 299.000000
1.516667 301.000000
1.550000 294.000000
1.583333 244.000000
1.616667 280.000000
1.650000 256.000000
1.683333 311.000000
1.716667 322.000000
1.750000 286.000000
1.783333 251.000000
1.816667 240.000000
1.850000 229.000000
1.883333 240.000000
1.916667 255.000000
1.950000 229.000000
1.983333 198.000000
2.016667 205.000000
2.050000 230.000000
2.083333 192.000000
2.116667 210.000000
2.150000 176.000000
2.183333 187.000000
2.216667 178.000000
2.250000 200.000000
2.283333 179.000000
2.316667 167.000000
2.350000 167.000000
2.383333 171.000000
2.416667 178.000000
2.450000 168.000000
2.483333 172.000000
2.516667 119.000000
2.550000 130.000000
2.583333 114.000000
2.616667 136.000000
2.650000 135.000000
2.683333 142.000000
2.716667 119.000000
2.750000 123.000000
2.783333 110.000000
2.816667 101.000000
2.850000 83.000000
2.883333 144.000000
2.916667 91.000000
2.950000 109.000000
2.983333 106.000000
3.016667 101.000000
3.050000 85.000000
3.083333 78.000000
3.116667 66.000000
3.150000 74.000000
3.183333 57.000000
3.216667 73.000000
3.250000 74.000000
3.283333 68.000000
3.316667 64.000000
3.350000 57.000000
3.383333 64.000000
3.416667 60.000000
3.450000 40.000000
3.483333 48.000000
3.516667 54.000000
3.550000 39.000000
3.583333 40.000000
3.616667 59.000000
3.650000 26.000000
3.683333 42.000000
3.716667 42.000000
3.750000 36.000000
3.783333 29.000000
3.816667 36.000000
3.850000 26.000000
3.883333 34.000000
3.916667 27.000000
3.950000 24.000000
3.983333 14.000000
4.016667 17.000000
4.050000 23.000000
4.083333 16.000000
4.116667 15.000000
4.150000 11.000000
4.183333 16.000000
4.216667 13.000000
4.250000 11.000000
4.283333 12.000000
4.316667 15.000000
4.350000 11.000000
4.383333 7.000000
4.416667 7.000000
4.450000 18.000000
4.483333 5.000000
4.516667 16.000000
4.550000 8.000000
4.583333 6.000000
4.616667 2.000000
4.650000 4.000000
4.683333 7.000000
4.716667 7.000000
4.750000 7.000000
4.783333 1.000000
4.816667 0.000000
4.850000 7.000000
4.883333 6.000000
4.916667 5.000000
4.950000 5.000000
4.983333 0.000000
