0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 52.000000
0.350000 102.000000
0.383333 108.000000
0.416667 122.000000
0.450000 81.000000
0.483333 62.000000
0.516667 61.000000
0.550000 134.000000
0.583333 212.000000
0.616667 207.000000
0.650000 244.000000
0.683333 279.000000
0.716667 263.000000
0.750000 295.000000
0.783333 254.000000
0.816667 251.000000
0.850000 251.000000
0.883333 292.000000
0.916667 264.000000
0.950000 303.000000
0.983333 290.000000
1.016667 307.000000
1.050000 267.000000
1.083333 292.000000
1.116667 319.000000
1.150000 302.000000
1.183333 290.000000
1.216667 306.000000
1.250000 329.000000
1.283333 309.000000
1.316667 356.000000
1.350000 322.000000
1.383333 272.000000
1.416667 254.000000
1.450000 260.000000
1.483333 287.000000
1.516667 305.000000
1.550000 274.000000
1.583333 260.000000
1.616667 255.000000
1.650000 259.000000
1.683333 319.000000
1.716667 288.000000
1.750000 259.000000
1.783333 258.000000
1.816667 260.000000
1.850000 247.000000
1.883333 229.000000
1.916667 241.000000
1.950000 219.000000
1.983333 245.000000
2.016667 234.000000
2.050000 234.000000
2.083333 227.000000
2.116667 192.000000
2.150000 218.000000
2.183333 186.000000
2.216667 180.000000
2.250000 186.000000
2.283333 195.000000
2.316667 161.000000
2.350000 193.000000
2.383333 165.000000
2.416667 176.000000
2.450000 150.000000
2.483333 164.000000
2.516667 139.000000
2.550000 110.000000
2.583333 149.000000
2.616667 116.000000
2.650000 136.000000
2.683333 125.000000
2.716667 136.000000
2.750000 114.000000
2.783333 102.000000
2.816667 101.000000
2.850000 73.000000
2.883333 96.000000
2.916667 98.000000
2.950000 107.000000
2.983333 116.000000
3.016667 84.000000
3.050000 100.000000
3.083333 85.000000
3.116667 69.000000
3.150000 99.000000
3.183333 61.000000
3.216667 80.000000
3.250000 92.000000
3.283333 77.000000
3.316667 61.000000
3.350000 80.000000
3.383333 54.000000
3.416667 58.000000
3.450000 55.000000
3.483333 46.000000
3.516667 42.000000
3.550000 36.000000
3.583333 38.000000
3.616667 40.000000
3.650000 35.000000
3.683333 41.000000
3.716667 38.000000
3.750000 41.000000
3.783333 32.000000
3.816667 23.000000
3.850000 29.000000
3.883333 22.000000
3.916667 14.000000
3.950000 19.000000
3.983333 19.000000
4.016667 18.000000
4.050000 18.000000
4.083333 20.000000
4.116667 15.000000
4.150000 7.000000
4.183333 12.000000
4.216667 16.000000
4.250000 17.000000
4.283333 11.000000
4.316667 12.000000
4.350000 11.000000
4.383333 7.000000
4.416667 6.000000
4.450000 11.000000
4.483333 7.000000
4.516667 11.000000
4.550000 9.000000
4.583333 8.000000
4.616667 8.000000
4.650000 6.000000
4.683333 11.000000
4.716667 14.000000
4.750000 8.000000
4.783333 6.000000
4.816667 1.000000
4.850000 4.000000
4.883333 5.000000
4.916667 0.000000
4.950000 4.000000
4.983333 2.000000
