0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 45.000000
0.350000 92.000000
0.383333 118.000000
0.416667 128.000000
0.450000 95.000000
0.483333 52.000000
0.516667 60.000000
0.550000 126.000000
0.583333 153.000000
0.616667 232.000000
0.650000 226.000000
0.683333 259.000000
0.716667 273.000000
0.750000 257.000000
0.783333 244.000000
0.816667 334.000000
0.850000 299.000000
0.883333 307.000000
0.916667 234.000000
0.950000 313.000000
0.983333 285.000000
1.016667 264.000000
1.050000 295.000000
1.083333 280.000000
1.116667 315.000000
1.150000 300.000000
1.183333 270.000000
1.216667 308.000000
1.250000 343.000000
1.283333 287.000000
1.316667 350.000000
1.350000 298.000000
1.383333 270.000000
1.416667 311.000000
1.450000 297.000000
1.483333 311.000000
1.516667 300.000000
1.550000 281.000000
1.583333 292.000000
1.616667 280.000000
1.650000 262.000000
1.683333 297.000000
1.716667 303.000000
1.750000 253.000000
1.783333 262.000000
1.816667 251.000000
1.850000 236.000000
1.883333 239.000000
1.916667 232.000000
1.950000 214.000000
1.983333 211.000000
2.016667 211.000000
2.050000 231.000000
2.083333 219.000000
2.116667 200.000000
2.150000 197.000000
2.183333 176.000000
2.216667 180.000000
2.250000 200.000000
2.283333 201.000000
2.316667 183.000000
2.350000 173.000000
2.383333 165.000000
2.416667 171.000000
2.450000 154.000000
2.483333 163.000000
2.516667 148.000000
2.550000 134.000000
2.583333 134.000000
2.616667 133.000000
2.650000 151.000000
2.683333 125.000000
2.716667 111.000000
2.750000 112.000000
2.783333 106.000000
2.816667 93.000000
2.850000 112.000000
2.883333 105.000000
2.916667 83.000000
2.950000 109.000000
2.983333 91.000000
3.016667 76.000000
3.050000 86.000000
3.083333 84.000000
3.116667 62.000000
3.150000 77.000000
3.183333 91.000000
3.216667 74.000000
3.250000 73.000000
3.283333 65.000000
3.316667 60.000000
3.350000 69.000000
3.383333 59.000000
3.416667 41.000000
3.450000 55.000000
3.483333 51.000000
3.516667 50.000000
3.550000 33.000000
3.583333 31.000000
3.616667 46.000000
3.650000 38.000000
3.683333 39.000000
3.716667 38.000000
3.750000 36.000000
3.783333 41.000000
3.816667 35.000000
3.850000 27.000000
3.883333 33.000000
3.916667 32.000000
3.950000 26.000000
3.983333 16.000000
4.016667 17.000000
4.050000 26.000000
4.083333 21.000000
4.116667 22.000000
4.150000 23.000000
4.183333 15.000000
4.216667 12.000000
4.250000 6.000000
4.283333 13.000000
4.316667 12.000000
4.350000 8.000000
4.383333 10.000000
4.416667 7.000000
4.450000 10.000000
4.483333 7.000000
4.516667 4.000000
4.550000 10.000000
4.583333 6.000000
4.616667 7.000000
4.650000 6.000000
4.683333 7.000000
4.716667 6.000000
4.750000 1.000000
4.783333 2.000000
4.816667 5.000000
4.850000 5.000000
4.883333 5.000000
4.916667 2.000000
4.950000 3.000000
4.983333 1.000000
