0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 48.000000
0.350000 89.000000
0.383333 116.000000
0.416667 133.000000
0.450000 98.000000
0.483333 54.000000
0.516667 59.000000
0.550000 173.000000
0.583333 180.000000
0.616667 222.000000
0.650000 236.000000
0.683333 250.000000
0.716667 290.000000
0.750000 282.000000
0.783333 272.000000
0.816667 282.000000
0.850000 249.000000
0.883333 294.000000
0.916667 289.000000
0.950000 295.000000
0.983333 272.000000
1.016667 308.000000
1.050000 283.000000
1.083333 301.000000
1.116667 318.000000
1.150000 290.000000
1.183333 302.000000
1.216667 326.000000
1.250000 342.000000
1.283333 256.000000
1.316667 327.000000
1.350000 301.000000
1.383333 268.000000
1.416667 324.000000
1.450000 286.000000
1.483333 277.000000
1.516667 297.000000
1.550000 279.000000
1.583333 298.000000
1.616667 302.000000
1.650000 261.000000
1.683333 259.000000
1.716667 271.000000
1.750000 258.000000
1.783333 281.000000
1.816667 227.000000
1.850000 242.000000
1.883333 245.000000
1.916667 265.000000
1.950000 219.000000
1.983333 209.000000
2.016667 231.000000
2.050000 216.000000
2.083333 226.000000
2.116667 192.000000
2.150000 169.000000
2.183333 206.000000
2.216667 179.000000
2.250000 184.000000
2.283333 163.000000
2.316667 166.000000
2.350000 160.000000
2.383333 199.000000
2.416667 136.000000
2.450000 136.000000
2.483333 171.000000
2.516667 139.000000
2.550000 144.000000
2.583333 141.000000
2.616667 139.000000
2.650000 145.000000
2.683333 119.000000
2.716667 111.000000
2.750000 108.000000
2.783333 121.000000
2.816667 111.000000
2.850000 94.000000
2.883333 119.000000
2.916667 101.000000
2.950000 106.000000
2.983333 92.000000
3.016667 99.000000
3.050000 106.000000
3.083333 69.000000
3.116667 72.000000
3.150000 76.000000
3.183333 72.000000
3.216667 70.000000
3.250000 83.000000
3.283333 52.000000
3.316667 39.000000
3.350000 70.000000
3.383333 49.000000
3.416667 49.000000
3.450000 41.000000
3.483333 48.000000
3.516667 49.000000
3.550000 43.000000
3.583333 39.000000
3.616667 37.000000
3.650000 33.000000
3.683333 38.000000
3.716667 35.000000
3.750000 28.000000
3.783333 34.000000
3.816667 20.000000
3.850000 27.000000
3.883333 23.000000
3.916667 37.000000
3.950000 12.000000
3.983333 23.000000
4.016667 21.000000
4.050000 23.000000
4.083333 10.000000
4.116667 17.000000
4.150000 19.000000
4.183333 11.000000
4.216667 22.000000
4.250000 9.000000
4.283333 23.000000
4.316667 10.000000
4.350000 11.000000
4.383333 9.000000
4.416667 4.000000
4.450000 13.000000
4.483333 8.000000
4.516667 12.000000
4.550000 4.000000
4.583333 10.000000
4.616667 5.000000
4.650000 3.000000
4.683333 5.000000
4.716667 6.000000
4.750000 3.000000
4.783333 3.000000
4.816667 0.000000
4.850000 6.000000
4.883333 1.000000
4.916667 2.000000
4.950000 4.000000
4.983333 2.000000
