0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 51.000000
0.350000 91.000000
0.383333 121.000000
0.416667 118.000000
0.450000 75.000000
0.483333 41.000000
0.516667 68.000000
0.550000 144.000000
0.583333 198.000000
0.616667 212.000000
0.650000 227.000000
0.683333 283.000000
0.716667 274.000000
0.750000 289.000000
0.783333 273.000000
0.816667 283.000000
0.850000 276.000000
0.883333 286.000000
0.916667 292.000000
0.950000 281.000000
0.983333 259.000000
1.016667 252.000000
1.050000 271.000000
1.083333 294.000000
1.116667 308.000000
1.150000 291.000000
1.183333 321.000000
1.216667 301.000000
1.250000 313.000000
1.283333 289.000000
1.316667 301.000000
1.350000 305.000000
1.383333 294.000000
1.416667 297.000000
1.450000 263.000000
1.483333 253.000000
1.516667 288.000000
1.550000 290.000000
1.583333 262.000000
1.616667 239.000000
1.650000 262.000000
1.683333 293.000000
1.716667 296.000000
1.750000 267.000000
1.783333 267.000000
1.816667 260.000000
1.850000 243.000000
1.883333 219.000000
1.916667 222.000000
1.950000 216.000000
1.983333 241.000000
2.016667 177.000000
2.050000 203.000000
2.083333 227.000000
2.116667 214.000000
2.150000 174.000000
2.183333 179.000000
2.216667 204.000000
2.250000 194.000000
2.283333 175.000000
2.316667 171.000000
2.350000 174.000000
2.383333 161.000000
2.416667 143.000000
2.450000 140.000000
2.483333 143.000000
2.516667 133.000000
2.550000 134.000000
2.583333 132.000000
2.616667 137.000000
2.650000 151.000000
2.683333 102.000000
2.716667 112.000000
2.750000 126.000000
2.783333 100.000000
2.816667 140.000000
2.850000 102.000000
2.883333 115.000000
2.916667 78.000000
2.950000 106.000000
2.983333 94.000000
3.016667 93.000000
3.050000 83.000000
3.083333 73.000000
3.116667 70.000000
3.150000 72.000000
3.183333 71.000000
3.216667 70.000000
3.250000 63.000000
3.283333 63.000000
3.316667 75.000000
3.350000 55.000000
3.383333 57.000000
3.416667 45.000000
3.450000 63.000000
3.483333 46.000000
3.516667 47.000000
3.550000 40.000000
3.583333 49.000000
3.616667 48.000000
3.650000 34.000000
3.683333 20.000000
3.716667 40.000000
3.750000 36.000000
3.783333 26.000000
3.816667 38.000000
3.850000 25.000000
3.883333 34.000000
3.916667 30.000000
3.950000 29.000000
3.983333 22.000000
4.016667 17.000000
4.050000 18.000000
4.083333 15.000000
4.116667 15.000000
4.150000 22.000000
4.183333 21.000000
4.216667 15.000000
4.250000 15.000000
4.283333 10.000000
4.316667 14.000000
4.350000 16.000000
4.383333 11.000000
4.416667 16.000000
4.450000 14.000000
4.483333 5.000000
4.516667 13.000000
4.550000 6.000000
4.583333 5.000000
4.616667 7.000000
4.650000 8.000000
4.683333 3.000000
4.716667 7.000000
4.750000 5.000000
4.783333 2.000000
4.816667 3.000000
4.850000 11.000000
4.883333 3.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
