0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 38.000000
0.350000 87.000000
0.383333 129.000000
0.416667 117.000000
0.450000 97.000000
0.483333 50.000000
0.516667 52.000000
0.550000 140.000000
0.583333 185.000000
0.616667 258.000000
0.650000 217.000000
0.683333 276.000000
0.716667 264.000000
0.750000 300.000000
0.783333 263.000000
0.816667 311.000000
0.850000 316.000000
0.883333 263.000000
0.916667 271.000000
0.950000 310.000000
0.983333 267.000000
1.016667 292.000000
1.050000 285.000000
1.083333 261.000000
1.116667 308.000000
1.150000 318.000000
1.183333 296.000000
1.216667 304.000000
1.250000 325.000000
1.283333 286.000000
1.316667 336.000000
1.350000 288.000000
1.383333 280.000000
1.416667 273.000000
1.450000 284.000000
1.483333 283.000000
1.516667 257.000000
1.550000 278.000000
1.583333 258.000000
1.616667 284.000000
1.650000 271.000000
1.683333 288.000000
1.716667 311.000000
1.750000 256.000000
1.783333 286.000000
1.816667 257.000000
1.850000 250.000000
1.883333 237.000000
1.916667 231.000000
1.950000 227.000000
1.983333 233.000000
2.016667 194.000000
2.050000 232.000000
2.083333 207.000000
2.116667 201.000000
2.150000 179.000000
2.183333 188.000000
2.216667 181.000000
2.250000 191.000000
2.283333 169.000000
2.316667 176.000000
2.350000 152.000000
2.383333 170.000000
2.416667 144.000000
2.450000 163.000000
2.483333 166.000000
2.516667 141.000000
2.550000 151.000000
2.583333 134.000000
2.616667 135.000000
2.650000 144.000000
2.683333 114.000000
2.716667 128.000000
2.750000 117.000000
2.783333 115.000000
2.816667 104.000000
2.850000 108.000000
2.883333 107.000000
2.916667 93.000000
2.950000 108.000000
2.983333 98.000000
3.016667 96.000000
3.050000 88.000000
3.083333 82.000000
3.116667 76.000000
3.150000 78.000000
3.183333 67.000000
3.216667 65.000000
3.250000 75.000000
3.283333 59.000000
3.316667 55.000000
3.350000 57.000000
3.383333 68.000000
3.416667 53.000000
3.450000 52.000000
3.483333 49.000000
3.516667 51.000000
3.550000 48.000000
3.583333 45.000000
3.616667 42.000000
3.650000 28.000000
3.683333 34.000000
3.716667 53.000000
3.750000 28.000000
3.783333 22.000000
3.816667 35.000000
3.850000 26.000000
3.883333 25.000000
3.916667 16.000000
3.950000 22.000000
3.983333 23.000000
4.016667 24.000000
4.050000 19.000000
4.083333 15.000000
4.116667 17.000000
4.150000 13.000000
4.183333 20.000000
4.216667 14.000000
4.250000 22.000000
4.283333 22.000000
4.316667 14.000000
4.350000 17.000000
4.383333 11.000000
4.416667 16.000000
4.450000 16.000000
4.483333 11.000000
4.516667 12.000000
4.550000 8.000000
4.583333 9.000000
4.616667 9.000000
4.650000 4.000000
4.683333 3.000000
4.716667 9.000000
4.750000 2.000000
4.783333 1.000000
4.816667 7.000000
4.850000 7.000000
4.883333 2.000000
4.916667 2.000000
4.950000 3.000000
4.983333 4.000000
