0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 55.000000
0.350000 100.000000
0.383333 112.000000
0.416667 147.000000
0.450000 84.000000
0.483333 70.000000
0.516667 56.000000
0.550000 142.000000
0.583333 206.000000
0.616667 246.000000
0.650000 248.000000
0.683333 284.000000
0.716667 279.000000
0.750000 240.000000
0.783333 264.000000
0.816667 328.000000
0.850000 288.000000
0.883333 275.000000
0.916667 293.000000
0.950000 292.000000
0.983333 290.000000
1.016667 281.000000
1.050000 247.000000
1.083333 306.000000
1.116667 323.000000
1.150000 291.000000
1.183333 307.000000
1.216667 297.000000
1.250000 334.000000
1.283333 324.000000
1.316667 313.000000
1.350000 311.000000
1.383333 312.000000
1.416667 342.000000
1.450000 295.000000
1.483333 286.000000
1.516667 282.000000
1.550000 310.000000
1.583333 266.000000
1.616667 269.000000
1.650000 316.000000
1.683333 311.000000
1.716667 269.000000
1.750000 256.000000
1.783333 262.000000
1.816667 227.000000
1.850000 251.000000
1.883333 238.000000
1.916667 223.000000
1.950000 244.000000
1.983333 206.000000
2.016667 187.000000
2.050000 190.000000
2.083333 204.000000
2.116667 190.000000
2.150000 187.000000
2.183333 175.000000
2.216667 197.000000
2.250000 174.000000
2.283333 165.000000
2.316667 180.000000
2.350000 185.000000
2.383333 176.000000
2.416667 154.000000
2.450000 159.000000
2.483333 168.000000
2.516667 160.000000
2.550000 141.000000
2.583333 130.000000
2.616667 122.000000
2.650000 135.000000
2.683333 116.000000
2.716667 126.000000
2.750000 118.000000
2.783333 97.000000
2.816667 122.000000
2.850000 102.000000
2.883333 117.000000
2.916667 108.000000
2.950000 114.000000
2.983333 114.000000
3.016667 95.000000
3.050000 84.000000
3.083333 103.000000
3.116667 73.000000
3.150000 73.000000
3.183333 73.000000
3.216667 81.000000
3.250000 74.000000
3.283333 72.000000
3.316667 62.000000
3.350000 63.000000
3.383333 58.000000
3.416667 62.000000
3.450000 44.000000
3.483333 39.000000
3.516667 34.000000
3.550000 43.000000
3.583333 52.000000
3.616667 37.000000
3.650000 47.000000
3.683333 38.000000
3.716667 46.000000
3.750000 33.000000
3.783333 34.000000
3.816667 34.000000
3.850000 34.000000
3.883333 29.000000
3.916667 17.000000
3.950000 25.000000
3.983333 21.000000
4.016667 22.000000
4.050000 29.000000
4.083333 13.000000
4.116667 19.000000
4.150000 13.000000
4.183333 19.000000
4.216667 17.000000
4.250000 17.000000
4.283333 18.000000
4.316667 16.000000
4.350000 13.000000
4.383333 17.000000
4.416667 11.000000
4.450000 10.000000
4.483333 12.000000
4.516667 11.000000
4.550000 8.000000
4.583333 5.000000
4.616667 4.000000
4.650000 7.000000
4.683333 8.000000
4.716667 5.000000
4.750000 6.000000
4.783333 3.000000
4.816667 5.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 4.000000
4.983333 1.000000
