0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 51.000000
0.350000 100.000000
0.383333 123.000000
0.416667 133.000000
0.450000 85.000000
0.483333 53.000000
0.516667 66.000000
0.550000 152.000000
0.583333 203.000000
0.616667 240.000000
0.650000 218.000000
0.683333 265.000000
0.716667 259.000000
0.750000 296.000000
0.783333 248.000000
0.816667 288.000000
0.850000 288.000000
0.883333 304.000000
0.916667 302.000000
0.950000 280.000000
0.983333 294.000000
1.016667 299.000000
1.050000 264.000000
1.083333 287.000000
1.116667 349.000000
1.150000 274.000000
1.183333 293.000000
1.216667 298.000000
1.250000 349.000000
1.283333 297.000000
1.316667 325.000000
1.350000 320.000000
1.383333 288.000000
1.416667 307.000000
1.450000 270.000000
1.483333 275.000000
1.516667 298.000000
1.550000 294.000000
1.583333 287.000000
1.616667 265.000000
1.650000 293.000000
1.683333 307.000000
1.716667 300.000000
1.750000 276.000000
1.783333 270.000000
1.816667 258.000000
1.850000 239.000000
1.883333 237.000000
1.916667 244.000000
1.950000 215.000000
1.983333 184.000000
2.016667 206.000000
2.050000 196.000000
2.083333 218.000000
2.116667 189.000000
2.150000 210.000000
2.183333 191.000000
2.216667 169.000000
2.250000 218.000000
2.283333 176.000000
2.316667 166.000000
2.350000 194.000000
2.383333 149.000000
2.416667 146.000000
2.450000 145.000000
2.483333 148.000000
2.516667 131.000000
2.550000 127.000000
2.583333 114.000000
2.616667 145.000000
2.650000 143.000000
2.683333 127.000000
2.716667 117.000000
2.750000 122.000000
2.783333 126.000000
2.816667 94.000000
2.850000 110.000000
2.883333 117.000000
2.916667 89.000000
2.950000 108.000000
2.983333 111.000000
3.016667 102.000000
3.050000 103.000000
3.083333 72.000000
3.116667 79.000000
3.150000 60.000000
3.183333 69.000000
3.216667 69.000000
3.250000 76.000000
3.283333 69.000000
3.316667 52.000000
3.350000 59.000000
3.383333 52.000000
3.416667 39.000000
3.450000 52.000000
3.483333 42.000000
3.516667 39.000000
3.550000 47.000000
3.583333 43.000000
3.616667 42.000000
3.650000 34.000000
3.683333 39.000000
3.716667 37.000000
3.750000 40.000000
3.783333 20.000000
3.816667 31.000000
3.850000 22.000000
3.883333 24.000000
3.916667 17.000000
3.950000 20.000000
3.983333 18.000000
4.016667 19.000000
4.050000 20.000000
4.083333 19.000000
4.116667 11.000000
4.150000 19.000000
4.183333 11.000000
4.216667 14.000000
4.250000 19.000000
4.283333 13.000000
4.316667 10.000000
4.350000 17.000000
4.383333 10.000000
4.416667 9.000000
4.450000 12.000000
4.483333 4.000000
4.516667 9.000000
4.550000 5.000000
4.583333 5.000000
4.616667 0.000000
4.650000 7.000000
4.683333 6.000000
4.716667 8.000000
4.750000 4.000000
4.783333 3.000000
4.816667 3.000000
4.850000 5.000000
4.883333 4.000000
4.916667 3.000000
4.950000 3.000000
4.983333 3.000000
