0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 58.000000
0.350000 100.000000
0.383333 123.000000
0.416667 109.000000
0.450000 74.000000
0.483333 56.000000
0.516667 62.000000
0.550000 143.000000
0.583333 219.000000
0.616667 228.000000
0.650000 250.000000
0.683333 282.000000
0.716667 267.000000
0.750000 269.000000
0.783333 272.000000
0.816667 278.000000
0.850000 258.000000
0.883333 295.000000
0.916667 281.000000
0.950000 280.000000
0.983333 293.000000
1.016667 306.000000
1.050000 308.000000
1.083333 284.000000
1.116667 303.000000
1.150000 303.000000
1.183333 307.000000
1.216667 318.000000
1.250000 355.000000
1.283333 317.000000
1.316667 269.000000
1.350000 310.000000
1.383333 291.000000
1.416667 314.000000
1.450000 279.000000
1.483333 284.000000
1.516667 285.000000
1.550000 270.000000
1.583333 305.000000
1.616667 274.000000
1.650000 274.000000
1.683333 292.000000
1.716667 317.000000
1.750000 251.000000
1.783333 269.000000
1.816667 220.000000
1.850000 259.000000
1.883333 250.000000
1.916667 224.000000
1.950000 232.000000
1.983333 201.000000
2.016667 219.000000
2.050000 216.000000
2.083333 208.000000
2.116667 185.000000
2.150000 175.000000
2.183333 203.000000
2.216667 163.000000
2.250000 184.000000
2.283333 206.000000
2.316667 163.000000
2.350000 174.000000
2.383333 174.000000
2.416667 160.000000
2.450000 134.000000
2.483333 185.000000
2.516667 149.000000
2.550000 148.000000
2.583333 143.000000
2.616667 145.000000
2.650000 122.000000
2.683333 123.000000
2.716667 107.000000
2.750000 132.000000
2.783333 122.000000
2.816667 116.000000
2.850000 136.000000
2.883333 107.000000
2.916667 94.000000
2.950000 95.000000
2.983333 99.000000
3.016667 106.000000
3.050000 89.000000
3.083333 92.000000
3.116667 62.000000
3.150000 85.000000
3.183333 82.000000
3.216667 79.000000
3.250000 82.000000
3.283333 89.000000
3.316667 61.000000
3.350000 70.000000
3.383333 60.000000
3.416667 54.000000
3.450000 58.000000
3.483333 43.000000
3.516667 54.000000
3.550000 40.000000
3.583333 41.000000
3.616667 52.000000
3.650000 48.000000
3.683333 33.000000
3.716667 29.000000
3.750000 32.000000
3.783333 26.000000
3.816667 30.000000
3.850000 23.000000
3.883333 19.000000
3.916667 22.000000
3.950000 18.000000
3.983333 28.000000
4.016667 18.000000
4.050000 16.000000
4.083333 11.000000
4.116667 17.000000
4.150000 22.000000
4.183333 16.000000
4.216667 19.000000
4.250000 13.000000
4.283333 10.000000
4.316667 18.000000
4.350000 10.000000
4.383333 9.000000
4.416667 5.000000
4.450000 8.000000
4.483333 4.000000
4.516667 8.000000
4.550000 4.000000
4.583333 8.000000
4.616667 7.000000
4.650000 9.000000
4.683333 2.000000
4.716667 4.000000
4.750000 11.000000
4.783333 3.000000
4.816667 6.000000
4.850000 9.000000
4.883333 6.000000
4.916667 4.000000
4.950000 6.000000
4.983333 3.000000
