0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 49.000000
0.350000 88.000000
0.383333 143.000000
0.416667 123.000000
0.450000 108.000000
0.483333 61.000000
0.516667 67.000000
0.550000 161.000000
0.583333 205.000000
0.616667 244.000000
0.650000 231.000000
0.683333 270.000000
0.716667 274.000000
0.750000 308.000000
0.783333 283.000000
0.816667 277.000000
0.850000 260.000000
0.883333 326.000000
0.916667 264.000000
0.950000 312.000000
0.983333 294.000000
1.016667 274.000000
1.050000 302.000000
1.083333 303.000000
1.116667 288.000000
1.150000 292.000000
1.183333 263.000000
1.216667 311.000000
1.250000 302.000000
1.283333 312.000000
1.316667 313.000000
1.350000 321.000000
1.383333 263.000000
1.416667 279.000000
1.450000 260.000000
1.483333 280.000000
1.516667 312.000000
1.550000 275.000000
1.583333 304.000000
1.616667 252.000000
1.650000 300.000000
1.683333 290.000000
1.716667 308.000000
1.750000 289.000000
1.783333 290.000000
1.816667 275.000000
1.850000 266.000000
1.883333 222.000000
1.916667 232.000000
1.950000 226.000000
1.983333 203.000000
2.016667 202.000000
2.050000 228.000000
2.083333 226.000000
2.116667 225.000000
2.150000 181.000000
2.183333 184.000000
2.216667 190.000000
2.250000 191.000000
2.283333 184.000000
2.316667 197.000000
2.350000 180.000000
2.383333 139.000000
2.416667 170.000000
2.450000 167.000000
2.483333 142.000000
2.516667 152.000000
2.550000 145.000000
2.583333 136.000000
2.616667 132.000000
2.650000 126.000000
2.683333 134.000000
2.716667 103.000000
2.750000 141.000000
2.783333 113.000000
2.816667 119.000000
2.850000 103.000000
2.883333 132.000000
2.916667 96.000000
2.950000 107.000000
2.983333 103.000000
3.016667 100.000000
3.050000 92.000000
3.083333 61.000000
3.116667 78.000000
3.150000 67.000000
3.183333 72.000000
3.216667 90.000000
3.250000 75.000000
3.283333 78.000000
3.316667 70.000000
3.350000 63.000000
3.383333 54.000000
3.416667 59.000000
3.450000 64.000000
3.483333 53.000000
3.516667 58.000000
3.550000 35.000000
3.583333 46.000000
3.616667 53.000000
3.650000 39.000000
3.683333 45.000000
3.716667 42.000000
3.750000 40.000000
3.783333 24.000000
3.816667 35.000000
3.850000 31.000000
3.883333 21.000000
3.916667 22.000000
3.950000 21.000000
3.983333 31.000000
4.016667 22.000000
4.050000 19.000000
4.083333 17.000000
4.116667 12.000000
4.150000 21.000000
4.183333 13.000000
4.216667 19.000000
4.250000 17.000000
4.283333 11.000000
4.316667 9.000000
4.350000 10.000000
4.383333 15.000000
4.416667 16.000000
4.450000 17.000000
4.483333 14.000000
4.516667 9.000000
4.550000 11.000000
4.583333 8.000000
4.616667 7.000000
4.650000 7.000000
4.683333 4.000000
4.716667 11.000000
4.750000 9.000000
4.783333 2.000000
4.816667 7.000000
4.850000 6.000000
4.883333 1.000000
4.916667 2.000000
4.950000 5.000000
4.983333 5.000000
