0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 51.000000
0.350000 102.000000
0.383333 134.000000
0.416667 132.000000
0.450000 89.000000
0.483333 70.000000
0.516667 64.000000
0.550000 176.000000
0.583333 203.000000
0.616667 215.000000
0.650000 240.000000
0.683333 271.000000
0.716667 272.000000
0.750000 291.000000
0.783333 264.000000
0.816667 270.000000
0.850000 283.000000
0.883333 325.000000
0.916667 286.000000
0.950000 279.000000
0.983333 306.000000
1.016667 278.000000
1.050000 272.000000
1.083333 305.000000
1.116667 312.000000
1.150000 278.000000
1.183333 302.000000
1.216667 296.000000
1.250000 321.000000
1.283333 318.000000
1.316667 305.000000
1.350000 304.000000
1.383333 322.000000
1.416667 295.000000
1.450000 265.000000
1.483333 300.000000
1.516667 286.000000
1.550000 287.000000
1.583333 256.000000
1.616667 271.000000
1.650000 243.000000
1.683333 290.000000
1.716667 327.000000
1.750000 280.000000
1.783333 261.000000
1.816667 233.000000
1.850000 270.000000
1.883333 222.000000
1.916667 222.000000
1.950000 235.000000
1.983333 206.000000
2.016667 204.000000
2.050000 205.000000
2.083333 232.000000
2.116667 192.000000
2.150000 191.000000
2.183333 180.000000
2.216667 192.000000
2.250000 209.000000
2.283333 177.000000
2.316667 191.000000
2.350000 181.000000
2.383333 166.000000
2.416667 154.000000
2.450000 162.000000
2.483333 166.000000
2.516667 148.000000
2.550000 149.000000
2.583333 134.000000
2.616667 122.000000
2.650000 132.000000
2.683333 104.000000
2.716667 130.000000
2.750000 118.000000
2.783333 113.000000
2.816667 116.000000
2.850000 99.000000
2.883333 109.000000
2.916667 105.000000
2.950000 92.000000
2.983333 94.000000
3.016667 105.000000
3.050000 103.000000
3.083333 85.000000
3.116667 77.000000
3.150000 70.000000
3.183333 63.000000
3.216667 77.000000
3.250000 81.000000
3.283333 76.000000
3.316667 58.000000
3.350000 54.000000
3.383333 62.000000
3.416667 50.000000
3.450000 44.000000
3.483333 42.000000
3.516667 48.000000
3.550000 31.000000
3.583333 45.000000
3.616667 42.000000
3.650000 34.000000
3.683333 34.000000
3.716667 45.000000
3.750000 46.000000
3.783333 31.000000
3.816667 32.000000
3.850000 29.000000
3.883333 29.000000
3.916667 19.000000
3.950000 20.000000
3.983333 22.000000
4.016667 21.000000
4.050000 16.000000
4.083333 14.000000
4.116667 17.000000
4.150000 17.000000
4.183333 19.000000
4.216667 13.000000
4.250000 16.000000
4.283333 16.000000
4.316667 18.000000
4.350000 9.000000
4.383333 6.000000
4.416667 15.000000
4.450000 8.000000
4.483333 8.000000
4.516667 11.000000
4.550000 11.000000
4.583333 5.000000
4.616667 3.000000
4.650000 3.000000
4.683333 7.000000
4.716667 2.000000
4.750000 6.000000
4.783333 1.000000
4.816667 5.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 2.000000
4.983333 1.000000
