0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 44.000000
0.350000 83.000000
0.383333 138.000000
0.416667 140.000000
0.450000 96.000000
0.483333 59.000000
0.516667 59.000000
0.550000 145.000000
0.583333 201.000000
0.616667 243.000000
0.650000 224.000000
0.683333 276.000000
0.716667 289.000000
0.750000 307.000000
0.783333 297.000000
0.816667 297.000000
0.850000 287.000000
0.883333 334.000000
0.916667 257.000000
0.950000 290.000000
0.983333 279.000000
1.016667 296.000000
1.050000 280.000000
1.083333 294.000000
1.116667 298.000000
1.150000 259.000000
1.183333 279.000000
1.216667 275.000000
1.250000 349.000000
1.283333 293.000000
1.316667 325.000000
1.350000 318.000000
1.383333 254.000000
1.416667 293.000000
1.450000 297.000000
1.483333 273.000000
1.516667 268.000000
1.550000 297.000000
1.583333 312.000000
1.616667 305.000000
1.650000 283.000000
1.683333 293.000000
1.716667 296.000000
1.750000 271.000000
1.783333 235.000000
1.816667 231.000000
1.850000 246.000000
1.883333 253.000000
1.916667 236.000000
1.950000 216.000000
1.983333 192.000000
2.016667 173.000000
2.050000 200.000000
2.083333 220.000000
2.116667 195.000000
2.150000 193.000000
2.183333 195.000000
2.216667 161.000000
2.250000 191.000000
2.283333 179.000000
2.316667 160.000000
2.350000 190.000000
2.383333 185.000000
2.416667 151.000000
2.450000 164.000000
2.483333 155.000000
2.516667 134.000000
2.550000 152.000000
2.583333 125.000000
2.616667 150.000000
2.650000 132.000000
2.683333 125.000000
2.716667 111.000000
2.750000 130.000000
2.783333 123.000000
2.816667 109.000000
2.850000 89.000000
2.883333 103.000000
2.916667 93.000000
2.950000 87.000000
2.983333 91.000000
3.016667 105.000000
3.050000 98.000000
3.083333 74.000000
3.116667 87.000000
3.150000 95.000000
3.183333 67.000000
3.216667 103.000000
3.250000 72.000000
3.283333 71.000000
3.316667 62.000000
3.350000 61.000000
3.383333 48.000000
3.416667 48.000000
3.450000 53.000000
3.483333 41.000000
3.516667 64.000000
3.550000 40.000000
3.583333 46.000000
3.616667 36.000000
3.650000 40.000000
3.683333 36.000000
3.716667 36.000000
3.750000 35.000000
3.783333 29.000000
3.816667 34.000000
3.850000 29.000000
3.883333 27.000000
3.916667 17.000000
3.950000 24.000000
3.983333 13.000000
4.016667 16.000000
4.050000 18.000000
4.083333 15.000000
4.116667 13.000000
4.150000 19.000000
4.183333 7.000000
4.216667 9.000000
4.250000 23.000000
4.283333 13.000000
4.316667 10.000000
4.350000 12.000000
4.383333 19.000000
4.416667 8.000000
4.450000 12.000000
4.483333 10.000000
4.516667 11.000000
4.550000 11.000000
4.583333 12.000000
4.616667 6.000000
4.650000 8.000000
4.683333 3.000000
4.716667 14.000000
4.750000 8.000000
4.783333 2.000000
4.816667 8.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 3.000000
4.983333 0.000000
