0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 61.000000
0.350000 103.000000
0.383333 130.000000
0.416667 118.000000
0.450000 91.000000
0.483333 65.000000
0.516667 63.000000
0.550000 155.000000
0.583333 179.000000
0.616667 216.000000
0.650000 259.000000
0.683333 277.000000
0.716667 283.000000
0.750000 295.000000
0.783333 274.000000
0.816667 254.000000
0.850000 293.000000
0.883333 311.000000
0.916667 281.000000
0.950000 284.000000
0.983333 322.000000
1.016667 284.000000
1.050000 288.000000
1.083333 303.000000
1.116667 316.000000
1.150000 317.000000
1.183333 280.000000
1.216667 312.000000
1.250000 317.000000
1.283333 311.000000
1.316667 327.000000
1.350000 317.000000
1.383333 273.000000
1.416667 351.000000
1.450000 288.000000
1.483333 260.000000
1.516667 320.000000
1.550000 277.000000
1.583333 278.000000
1.616667 288.000000
1.650000 279.000000
1.683333 315.000000
1.716667 278.000000
1.750000 258.000000
1.783333 262.000000
1.816667 260.000000
1.850000 243.000000
1.883333 250.000000
1.916667 245.000000
1.950000 225.000000
1.983333 205.000000
2.016667 207.000000
2.050000 206.000000
2.083333 206.000000
2.116667 220.000000
2.150000 200.000000
2.183333 176.000000
2.216667 167.000000
2.250000 190.000000
2.283333 178.000000
2.316667 205.000000
2.350000 156.000000
2.383333 173.000000
2.416667 155.000000
2.450000 167.000000
2.483333 161.000000
2.516667 146.000000
2.550000 130.000000
2.583333 146.000000
2.616667 131.000000
2.650000 136.000000
2.683333 130.000000
2.716667 123.000000
2.750000 110.000000
2.783333 105.000000
2.816667 114.000000
2.850000 115.000000
2.883333 129.000000
2.916667 94.000000
2.950000 102.000000
2.983333 98.000000
3.016667 107.000000
3.050000 73.000000
3.083333 79.000000
3.116667 55.000000
3.150000 79.000000
3.183333 63.000000
3.216667 92.000000
3.250000 68.000000
3.283333 62.000000
3.316667 54.000000
3.350000 61.000000
3.383333 64.000000
3.416667 52.000000
3.450000 65.000000
3.483333 43.000000
3.516667 50.000000
3.550000 51.000000
3.583333 42.000000
3.616667 51.000000
3.650000 41.000000
3.683333 41.000000
3.716667 34.000000
3.750000 32.000000
3.783333 31.000000
3.816667 36.000000
3.850000 36.000000
3.883333 24.000000
3.916667 25.000000
3.950000 21.000000
3.983333 14.000000
4.016667 20.000000
4.050000 22.000000
4.083333 16.000000
4.116667 14.000000
4.150000 17.000000
4.183333 13.000000
4.216667 10.000000
4.250000 7.000000
4.283333 11.000000
4.316667 14.000000
4.350000 13.000000
4.383333 13.000000
4.416667 5.000000
4.450000 8.000000
4.483333 7.000000
4.516667 6.000000
4.550000 6.000000
4.583333 8.000000
4.616667 5.000000
4.650000 9.000000
4.683333 4.000000
4.716667 8.000000
4.750000 5.000000
4.783333 4.000000
4.816667 3.000000
4.850000 5.000000
4.883333 2.000000
4.916667 3.000000
4.950000 1.000000
4.983333 3.000000
