0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 43.000000
0.350000 90.000000
0.383333 124.000000
0.416667 132.000000
0.450000 87.000000
0.483333 59.000000
0.516667 57.000000
0.550000 151.000000
0.583333 211.000000
0.616667 256.000000
0.650000 224.000000
0.683333 268.000000
0.716667 298.000000
0.750000 276.000000
0.783333 267.000000
0.816667 269.000000
0.850000 266.000000
0.883333 316.000000
0.916667 293.000000
0.950000 312.000000
0.983333 271.000000
1.016667 273.000000
1.050000 306.000000
1.083333 307.000000
1.116667 292.000000
1.150000 295.000000
1.183333 309.000000
1.216667 319.000000
1.250000 293.000000
1.283333 278.000000
1.316667 350.000000
1.350000 304.000000
1.383333 275.000000
1.416667 290.000000
1.450000 310.000000
1.483333 295.000000
1.516667 295.000000
1.550000 317.000000
1.583333 285.000000
1.616667 255.000000
1.650000 294.000000
1.683333 296.000000
1.716667 318.000000
1.750000 250.000000
1.783333 276.000000
1.816667 245.000000
1.850000 271.000000
1.883333 264.000000
1.916667 217.000000
1.950000 241.000000
1.983333 196.000000
2.016667 209.000000
2.050000 228.000000
2.083333 209.000000
2.116667 205.000000
2.150000 185.000000
2.183333 186.000000
2.216667 183.000000
2.250000 178.000000
2.283333 161.000000
2.316667 171.000000
2.350000 190.000000
2.383333 139.000000
2.416667 154.000000
2.450000 157.000000
2.483333 143.000000
2.516667 137.000000
2.550000 133.000000
2.583333 171.000000
2.616667 153.000000
2.650000 143.000000
2.683333 128.000000
2.716667 117.000000
2.750000 130.000000
2.783333 121.000000
2.816667 120.000000
2.850000 99.000000
2.883333 100.000000
2.916667 102.000000
2.950000 104.000000
2.983333 103.000000
3.016667 103.000000
3.050000 105.000000
3.083333 83.000000
3.116667 80.000000
3.150000 62.000000
3.183333 79.000000
3.216667 73.000000
3.250000 69.000000
3.283333 64.000000
3.316667 65.000000
3.350000 55.000000
3.383333 50.000000
3.416667 54.000000
3.450000 52.000000
3.483333 48.000000
3.516667 41.000000
3.550000 44.000000
3.583333 33.000000
3.616667 46.000000
3.650000 33.000000
3.683333 39.000000
3.716667 47.000000
3.750000 50.000000
3.783333 28.000000
3.816667 32.000000
3.850000 33.000000
3.883333 20.000000
3.916667 23.000000
3.950000 18.000000
3.983333 15.000000
4.016667 21.000000
4.050000 19.000000
4.083333 9.000000
4.116667 18.000000
4.150000 18.000000
4.183333 14.000000
4.216667 8.000000
4.250000 11.000000
4.283333 20.000000
4.316667 11.000000
4.350000 17.000000
4.383333 11.000000
4.416667 8.000000
4.450000 5.000000
4.483333 12.000000
4.516667 11.000000
4.550000 10.000000
4.583333 14.000000
4.616667 5.000000
4.650000 7.000000
4.683333 5.000000
4.716667 5.000000
4.750000 8.000000
4.783333 4.000000
4.816667 2.000000
4.850000 5.000000
4.883333 6.000000
4.916667 3.000000
4.950000 1.000000
4.983333 4.000000
