0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 54.000000
0.350000 108.000000
0.383333 148.000000
0.416667 115.000000
0.450000 81.000000
0.483333 48.000000
0.516667 60.000000
0.550000 133.000000
0.583333 209.000000
0.616667 210.000000
0.650000 257.000000
0.683333 257.000000
0.716667 281.000000
0.750000 286.000000
0.783333 289.000000
0.816667 296.000000
0.850000 287.000000
0.883333 307.000000
0.916667 306.000000
0.950000 286.000000
0.983333 283.000000
1.016667 284.000000
1.050000 296.000000
1.083333 283.000000
1.116667 315.000000
1.150000 286.000000
1.183333 309.000000
1.216667 279.000000
1.250000 323.000000
1.283333 296.000000
1.316667 328.000000
1.350000 339.000000
1.383333 293.000000
1.416667 318.000000
1.450000 287.000000
1.483333 316.000000
1.516667 261.000000
1.550000 273.000000
1.583333 277.000000
1.616667 275.000000
1.650000 253.000000
1.683333 268.000000
1.716667 267.000000
1.750000 259.000000
1.783333 245.000000
1.816667 243.000000
1.850000 224.000000
1.883333 218.000000
1.916667 261.000000
1.950000 221.000000
1.983333 207.000000
2.016667 214.000000
2.050000 223.000000
2.083333 214.000000
2.116667 206.000000
2.150000 159.000000
2.183333 194.000000
2.216667 196.000000
2.250000 192.000000
2.283333 193.000000
2.316667 199.000000
2.350000 200.000000
2.383333 161.000000
2.416667 140.000000
2.450000 148.000000
2.483333 179.000000
2.516667 130.000000
2.550000 137.000000
2.583333 152.000000
2.616667 146.000000
2.650000 140.000000
2.683333 117.000000
2.716667 123.000000
2.750000 126.000000
2.783333 96.000000
2.816667 101.000000
2.850000 122.000000
2.883333 109.000000
2.916667 86.000000
2.950000 126.000000
2.983333 91.000000
3.016667 90.000000
3.050000 91.000000
3.083333 74.000000
3.116667 74.000000
3.150000 83.000000
3.183333 65.000000
3.216667 67.000000
3.250000 88.000000
3.283333 77.000000
3.316667 56.000000
3.350000 61.000000
3.383333 44.000000
3.416667 52.000000
3.450000 60.000000
3.483333 58.000000
3.516667 49.000000
3.550000 46.000000
3.583333 47.000000
3.616667 39.000000
3.650000 42.000000
3.683333 30.000000
3.716667 42.000000
3.750000 37.000000
3.783333 32.000000
3.816667 34.000000
3.850000 21.000000
3.883333 26.000000
3.916667 24.000000
3.950000 24.000000
3.983333 21.000000
4.016667 23.000000
4.050000 30.000000
4.083333 16.000000
4.116667 9.000000
4.150000 16.000000
4.183333 16.000000
4.216667 20.000000
4.250000 10.000000
4.283333 20.000000
4.316667 15.000000
4.350000 15.000000
4.383333 8.000000
4.416667 4.000000
4.450000 11.000000
4.483333 9.000000
4.516667 14.000000
4.550000 11.000000
4.583333 10.000000
4.616667 7.000000
4.650000 7.000000
4.683333 4.000000
4.716667 5.000000
4.750000 4.000000
4.783333 3.000000
4.816667 7.000000
4.850000 8.000000
4.883333 5.000000
4.916667 1.000000
4.950000 2.000000
4.983333 2.000000
