0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 54.000000
0.350000 89.000000
0.383333 125.000000
0.416667 129.000000
0.450000 87.000000
0.483333 59.000000
0.516667 90.000000
0.550000 176.000000
0.583333 222.000000
0.616667 238.000000
0.650000 236.000000
0.683333 257.000000
0.716667 279.000000
0.750000 291.000000
0.783333 259.000000
0.816667 272.000000
0.850000 279.000000
0.883333 311.000000
0.916667 284.000000
0.950000 281.000000
0.983333 298.000000
1.016667 254.000000
1.050000 285.000000
1.083333 280.000000
1.116667 289.000000
1.150000 282.000000
1.183333 314.000000
1.216667 327.000000
1.250000 335.000000
1.283333 290.000000
1.316667 294.000000
1.350000 329.000000
1.383333 312.000000
1.416667 281.000000
1.450000 257.000000
1.483333 263.000000
1.516667 267.000000
1.550000 269.000000
1.583333 275.000000
1.616667 286.000000
1.650000 283.000000
1.683333 321.000000
1.716667 292.000000
1.750000 270.000000
1.783333 262.000000
1.816667 223.000000
1.850000 236.000000
1.883333 240.000000
1.916667 231.000000
1.950000 249.000000
1.983333 197.000000
2.016667 187.000000
2.050000 183.000000
2.083333 186.000000
2.116667 206.000000
2.150000 204.000000
2.183333 165.000000
2.216667 198.000000
2.250000 198.000000
2.283333 162.000000
2.316667 178.000000
2.350000 160.000000
2.383333 178.000000
2.416667 153.000000
2.450000 165.000000
2.483333 167.000000
2.516667 123.000000
2.550000 144.000000
2.583333 148.000000
2.616667 135.000000
2.650000 154.000000
2.683333 120.000000
2.716667 109.000000
2.750000 119.000000
2.783333 117.000000
2.816667 129.000000
2.850000 99.000000
2.883333 124.000000
2.916667 88.000000
2.950000 107.000000
2.983333 99.000000
3.016667 92.000000
3.050000 111.000000
3.083333 72.000000
3.116667 65.000000
3.150000 83.000000
3.183333 85.000000
3.216667 99.000000
3.250000 81.000000
3.283333 70.000000
3.316667 65.000000
3.350000 62.000000
3.383333 49.000000
3.416667 58.000000
3.450000 39.000000
3.483333 49.000000
3.516667 56.000000
3.550000 40.000000
3.583333 39.000000
3.616667 48.000000
3.650000 34.000000
3.683333 40.000000
3.716667 57.000000
3.750000 39.000000
3.783333 24.000000
3.816667 30.000000
3.850000 25.000000
3.883333 23.000000
3.916667 20.000000
3.950000 16.000000
3.983333 33.000000
4.016667 28.000000
4.050000 19.000000
4.083333 13.000000
4.116667 28.000000
4.150000 24.000000
4.183333 13.000000
4.216667 14.000000
4.250000 16.000000
4.283333 13.000000
4.316667 14.000000
4.350000 9.000000
4.383333 7.000000
4.416667 13.000000
4.450000 13.000000
4.483333 8.000000
4.516667 11.000000
4.550000 10.000000
4.583333 7.000000
4.616667 5.000000
4.650000 5.000000
4.683333 9.000000
4.716667 6.000000
4.750000 7.000000
4.783333 5.000000
4.816667 7.000000
4.850000 3.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 4.000000
