0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 53.000000
0.350000 103.000000
0.383333 110.000000
0.416667 121.000000
0.450000 81.000000
0.483333 45.000000
0.516667 71.000000
0.550000 155.000000
0.583333 185.000000
0.616667 202.000000
0.650000 223.000000
0.683333 238.000000
0.716667 284.000000
0.750000 284.000000
0.783333 279.000000
0.816667 306.000000
0.850000 272.000000
0.883333 302.000000
0.916667 290.000000
0.950000 325.000000
0.983333 300.000000
1.016667 300.000000
1.050000 267.000000
1.083333 288.000000
1.116667 321.000000
1.150000 290.000000
1.183333 288.000000
1.216667 287.000000
1.250000 291.000000
1.283333 281.000000
1.316667 326.000000
1.350000 318.000000
1.383333 292.000000
1.416667 295.000000
1.450000 273.000000
1.483333 291.000000
1.516667 273.000000
1.550000 326.000000
1.583333 263.000000
1.616667 262.000000
1.650000 301.000000
1.683333 306.000000
1.716667 325.000000
1.750000 285.000000
1.783333 270.000000
1.816667 252.000000
1.850000 278.000000
1.883333 222.000000
1.916667 228.000000
1.950000 223.000000
1.983333 204.000000
2.016667 224.000000
2.050000 205.000000
2.083333 197.000000
2.116667 228.000000
2.150000 177.000000
2.183333 166.000000
2.216667 182.000000
2.250000 193.000000
2.283333 166.000000
2.316667 163.000000
2.350000 174.000000
2.383333 165.000000
2.416667 153.000000
2.450000 184.000000
2.483333 161.000000
2.516667 153.000000
2.550000 141.000000
2.583333 129.000000
2.616667 151.000000
2.650000 147.000000
2.683333 121.000000
2.716667 128.000000
2.750000 134.000000
2.783333 112.000000
2.816667 123.000000
2.850000 106.000000
2.883333 116.000000
2.916667 104.000000
2.950000 92.000000
2.983333 112.000000
3.016667 84.000000
3.050000 95.000000
3.083333 90.000000
3.116667 81.000000
3.150000 74.000000
3.183333 76.000000
3.216667 77.000000
3.250000 79.000000
3.283333 77.000000
3.316667 71.000000
3.350000 49.000000
3.383333 65.000000
3.416667 48.000000
3.450000 34.000000
3.483333 46.000000
3.516667 42.000000
3.550000 46.000000
3.583333 48.000000
3.616667 52.000000
3.650000 29.000000
3.683333 42.000000
3.716667 30.000000
3.750000 44.000000
3.783333 34.000000
3.816667 23.000000
3.850000 28.000000
3.883333 30.000000
3.916667 27.000000
3.950000 18.000000
3.983333 30.000000
4.016667 21.000000
4.050000 24.000000
4.083333 12.000000
4.116667 22.000000
4.150000 17.000000
4.183333 9.000000
4.216667 14.000000
4.250000 13.000000
4.283333 12.000000
4.316667 11.000000
4.350000 16.000000
4.383333 10.000000
4.416667 9.000000
4.450000 9.000000
4.483333 8.000000
4.516667 8.000000
4.550000 6.000000
4.583333 7.000000
4.616667 4.000000
4.650000 4.000000
4.683333 8.000000
4.716667 11.000000
4.750000 5.000000
4.783333 2.000000
4.816667 9.000000
4.850000 2.000000
4.883333 2.000000
4.916667 3.000000
4.950000 4.000000
4.983333 0.000000
