0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 92.000000
0.383333 124.000000
0.416667 133.000000
0.450000 92.000000
0.483333 46.000000
0.516667 71.000000
0.550000 160.000000
0.583333 206.000000
0.616667 231.000000
0.650000 228.000000
0.683333 262.000000
0.716667 270.000000
0.750000 276.000000
0.783333 260.000000
0.816667 287.000000
0.850000 275.000000
0.883333 314.000000
0.916667 270.000000
0.950000 291.000000
0.983333 280.000000
1.016667 291.000000
1.050000 307.000000
1.083333 290.000000
1.116667 276.000000
1.150000 333.000000
1.183333 325.000000
1.216667 346.000000
1.250000 331.000000
1.283333 302.000000
1.316667 330.000000
1.350000 269.000000
1.383333 273.000000
1.416667 268.000000
1.450000 254.000000
1.483333 304.000000
1.516667 299.000000
1.550000 319.000000
1.583333 294.000000
1.616667 270.000000
1.650000 295.000000
1.683333 284.000000
1.716667 308.000000
1.750000 270.000000
1.783333 221.000000
1.816667 244.000000
1.850000 231.000000
1.883333 244.000000
1.916667 238.000000
1.950000 239.000000
1.983333 228.000000
2.016667 193.000000
2.050000 240.000000
2.083333 205.000000
2.116667 182.000000
2.150000 188.000000
2.183333 205.000000
2.216667 155.000000
2.250000 183.000000
2.283333 221.000000
2.316667 190.000000
2.350000 174.000000
2.383333 162.000000
2.416667 158.000000
2.450000 185.000000
2.483333 161.000000
2.516667 122.000000
2.550000 143.000000
2.583333 133.000000
2.616667 134.000000
2.650000 146.000000
2.683333 118.000000
2.716667 117.000000
2.750000 118.000000
2.783333 123.000000
2.816667 111.000000
2.850000 125.000000
2.883333 100.000000
2.916667 100.000000
2.950000 91.000000
2.983333 104.000000
3.016667 103.000000
3.050000 96.000000
3.083333 85.000000
3.116667 75.000000
3.150000 77.000000
3.183333 80.000000
3.216667 70.000000
3.250000 57.000000
3.283333 82.000000
3.316667 65.000000
3.350000 56.000000
3.383333 47.000000
3.416667 70.000000
3.450000 68.000000
3.483333 39.000000
3.516667 57.000000
3.550000 44.000000
3.583333 51.000000
3.616667 44.000000
3.650000 41.000000
3.683333 36.000000
3.716667 40.000000
3.750000 45.000000
3.783333 32.000000
3.816667 34.000000
3.850000 35.000000
3.883333 30.000000
3.916667 24.000000
3.950000 32.000000
3.983333 20.000000
4.016667 18.000000
4.050000 21.000000
4.083333 16.000000
4.116667 11.000000
4.150000 22.000000
4.183333 13.000000
4.216667 21.000000
4.250000 14.000000
4.283333 20.000000
4.316667 16.000000
4.350000 7.000000
4.383333 10.000000
4.416667 8.000000
4.450000 7.000000
4.483333 10.000000
4.516667 9.000000
4.550000 10.000000
4.583333 8.000000
4.616667 3.000000
4.650000 7.000000
4.683333 4.000000
4.716667 10.000000
4.750000 4.000000
4.783333 2.000000
4.816667 10.000000
4.850000 3.000000
4.883333 4.000000
4.916667 1.000000
4.950000 2.000000
4.983333 3.000000
