0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 47.000000
0.350000 110.000000
0.383333 146.000000
0.416667 128.000000
0.450000 87.000000
0.483333 49.000000
0.516667 65.000000
0.550000 155.000000
0.583333 198.000000
0.616667 242.000000
0.650000 237.000000
0.683333 259.000000
0.716667 268.000000
0.750000 280.000000
0.783333 288.000000
0.816667 291.000000
0.850000 269.000000
0.883333 291.000000
0.916667 271.000000
0.950000 261.000000
0.983333 280.000000
1.016667 320.000000
1.050000 269.000000
1.083333 266.000000
1.116667 300.000000
1.150000 299.000000
1.183333 319.000000
1.216667 294.000000
1.250000 337.000000
1.283333 310.000000
1.316667 328.000000
1.350000 326.000000
1.383333 281.000000
1.416667 288.000000
1.450000 289.000000
1.483333 282.000000
1.516667 270.000000
1.550000 264.000000
1.583333 296.000000
1.616667 308.000000
1.650000 277.000000
1.683333 315.000000
1.716667 314.000000
1.750000 286.000000
1.783333 256.000000
1.816667 221.000000
1.850000 239.000000
1.883333 256.000000
1.916667 217.000000
1.950000 205.000000
1.983333 204.000000
2.016667 221.000000
2.050000 219.000000
2.083333 213.000000
2.116667 211.000000
2.150000 195.000000
2.183333 198.000000
2.216667 191.000000
2.250000 190.000000
2.283333 195.000000
2.316667 161.000000
2.350000 149.000000
2.383333 191.000000
2.416667 162.000000
2.450000 167.000000
2.483333 163.000000
2.516667 137.000000
2.550000 148.000000
2.583333 147.000000
2.616667 127.000000
2.650000 149.000000
2.683333 129.000000
2.716667 124.000000
2.750000 137.000000
2.783333 96.000000
2.816667 123.000000
2.850000 101.000000
2.883333 131.000000
2.916667 94.000000
2.950000 117.000000
2.983333 105.000000
3.016667 94.000000
3.050000 102.000000
3.083333 89.000000
3.116667 74.000000
3.150000 85.000000
3.183333 84.000000
3.216667 71.000000
3.250000 64.000000
3.283333 64.000000
3.316667 73.000000
3.350000 49.000000
3.383333 47.000000
3.416667 60.000000
3.450000 64.000000
3.483333 48.000000
3.516667 51.000000
3.550000 42.000000
3.583333 51.000000
3.616667 50.000000
3.650000 28.000000
3.683333 36.000000
3.716667 36.000000
3.750000 35.000000
3.783333 33.000000
3.816667 32.000000
3.850000 25.000000
3.883333 32.000000
3.916667 22.000000
3.950000 28.000000
3.983333 23.000000
4.016667 21.000000
4.050000 20.000000
4.083333 14.000000
4.116667 23.000000
4.150000 22.000000
4.183333 9.000000
4.216667 16.000000
4.250000 20.000000
4.283333 5.000000
4.316667 16.000000
4.350000 10.000000
4.383333 13.000000
4.416667 4.000000
4.450000 5.000000
4.483333 14.000000
4.516667 10.000000
4.550000 7.000000
4.583333 7.000000
4.616667 8.000000
4.650000 11.000000
4.683333 11.000000
4.716667 4.000000
4.750000 4.000000
4.783333 5.000000
4.816667 5.000000
4.850000 4.000000
4.883333 5.000000
4.916667 4.000000
4.950000 2.000000
4.983333 1.000000
