0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 41.000000
0.350000 98.000000
0.383333 112.000000
0.416667 120.000000
0.450000 94.000000
0.483333 47.000000
0.516667 58.000000
0.550000 172.000000
0.583333 192.000000
0.616667 224.000000
0.650000 237.000000
0.683333 261.000000
0.716667 261.000000
0.750000 280.000000
0.783333 279.000000
0.816667 268.000000
0.850000 250.000000
0.883333 292.000000
0.916667 303.000000
0.950000 281.000000
0.983333 308.000000
1.016667 253.000000
1.050000 271.000000
1.083333 309.000000
1.116667 306.000000
1.150000 300.000000
1.183333 281.000000
1.216667 287.000000
1.250000 314.000000
1.283333 273.000000
1.316667 311.000000
1.350000 322.000000
1.383333 275.000000
1.416667 290.000000
1.450000 263.000000
1.483333 299.000000
1.516667 276.000000
1.550000 280.000000
1.583333 283.000000
1.616667 282.000000
1.650000 254.000000
1.683333 301.000000
1.716667 294.000000
1.750000 283.000000
1.783333 249.000000
1.816667 238.000000
1.850000 258.000000
1.883333 241.000000
1.916667 222.000000
1.950000 232.000000
1.983333 173.000000
2.016667 206.000000
2.050000 191.000000
2.083333 219.000000
2.116667 181.000000
2.150000 185.000000
2.183333 175.000000
2.216667 190.000000
2.250000 172.000000
2.283333 199.000000
2.316667 190.000000
2.350000 161.000000
2.383333 159.000000
2.416667 151.000000
2.450000 162.000000
2.483333 185.000000
2.516667 150.000000
2.550000 136.000000
2.583333 130.000000
2.616667 136.000000
2.650000 125.000000
2.683333 104.000000
2.716667 124.000000
2.750000 109.000000
2.783333 122.000000
2.816667 115.000000
2.850000 131.000000
2.883333 137.000000
2.916667 100.000000
2.950000 113.000000
2.983333 103.000000
3.016667 87.000000
3.050000 99.000000
3.083333 81.000000
3.116667 76.000000
3.150000 63.000000
3.183333 74.000000
3.216667 81.000000
3.250000 74.000000
3.283333 68.000000
3.316667 56.000000
3.350000 69.000000
3.383333 64.000000
3.416667 45.000000
3.450000 59.000000
3.483333 61.000000
3.516667 34.000000
3.550000 40.000000
3.583333 36.000000
3.616667 45.000000
3.650000 36.000000
3.683333 41.000000
3.716667 47.000000
3.750000 28.000000
3.783333 31.000000
3.816667 36.000000
3.850000 26.000000
3.883333 22.000000
3.916667 22.000000
3.950000 22.000000
3.983333 26.000000
4.016667 23.000000
4.050000 20.000000
4.083333 16.000000
4.116667 17.000000
4.150000 12.000000
4.183333 12.000000
4.216667 14.000000
4.250000 12.000000
4.283333 13.000000
4.316667 13.000000
4.350000 15.000000
4.383333 7.000000
4.416667 11.000000
4.450000 10.000000
4.483333 9.000000
4.516667 9.000000
4.550000 11.000000
4.583333 9.000000
4.616667 7.000000
4.650000 4.000000
4.683333 3.000000
4.716667 6.000000
4.750000 8.000000
4.783333 6.000000
4.816667 8.000000
4.850000 2.000000
4.883333 3.000000
4.916667 2.000000
4.950000 3.000000
4.983333 3.000000
