0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 49.000000
0.350000 99.000000
0.383333 104.000000
0.416667 146.000000
0.450000 72.000000
0.483333 57.000000
0.516667 67.000000
0.550000 138.000000
0.583333 194.000000
0.616667 237.000000
0.650000 241.000000
0.683333 242.000000
0.716667 272.000000
0.750000 263.000000
0.783333 272.000000
0.816667 292.000000
0.850000 265.000000
0.883333 294.000000
0.916667 252.000000
0.950000 253.000000
0.983333 268.000000
1.016667 301.000000
1.050000 265.000000
1.083333 283.000000
1.116667 324.000000
1.150000 307.000000
1.183333 277.000000
1.216667 283.000000
1.250000 331.000000
1.283333 291.000000
1.316667 342.000000
1.350000 317.000000
1.383333 266.000000
1.416667 300.000000
1.450000 263.000000
1.483333 301.000000
1.516667 291.000000
1.550000 301.000000
1.583333 292.000000
1.616667 274.000000
1.650000 249.000000
1.683333 302.000000
1.716667 291.000000
1.750000 266.000000
1.783333 304.000000
1.816667 219.000000
1.850000 240.000000
1.883333 247.000000
1.916667 251.000000
1.950000 260.000000
1.983333 217.000000
2.016667 221.000000
2.050000 226.000000
2.083333 214.000000
2.116667 244.000000
2.150000 203.000000
2.183333 162.000000
2.216667 185.000000
2.250000 185.000000
2.283333 169.000000
2.316667 149.000000
2.350000 186.000000
2.383333 163.000000
2.416667 172.000000
2.450000 149.000000
2.483333 173.000000
2.516667 143.000000
2.550000 162.000000
2.583333 138.000000
2.616667 127.000000
2.650000 143.000000
2.683333 118.000000
2.716667 110.000000
2.750000 125.000000
2.783333 96.000000
2.816667 90.000000
2.850000 103.000000
2.883333 120.000000
2.916667 98.000000
2.950000 123.000000
2.983333 100.000000
3.016667 86.000000
3.050000 86.000000
3.083333 78.000000
3.116667 72.000000
3.150000 93.000000
3.183333 81.000000
3.216667 76.000000
3.250000 76.000000
3.283333 72.000000
3.316667 48.000000
3.350000 56.000000
3.383333 69.000000
3.416667 47.000000
3.450000 61.000000
3.483333 55.000000
3.516667 50.000000
3.550000 41.000000
3.583333 46.000000
3.616667 44.000000
3.650000 43.000000
3.683333 37.000000
3.716667 31.000000
3.750000 33.000000
3.783333 34.000000
3.816667 36.000000
3.850000 32.000000
3.883333 31.000000
3.916667 28.000000
3.950000 23.000000
3.983333 21.000000
4.016667 13.000000
4.050000 14.000000
4.083333 18.000000
4.116667 16.000000
4.150000 19.000000
4.183333 10.000000
4.216667 21.000000
4.250000 15.000000
4.283333 20.000000
4.316667 10.000000
4.350000 10.000000
4.383333 10.000000
4.416667 10.000000
4.450000 8.000000
4.483333 8.000000
4.516667 9.000000
4.550000 4.000000
4.583333 7.000000
4.616667 13.000000
4.650000 11.000000
4.683333 6.000000
4.716667 6.000000
4.750000 9.000000
4.783333 2.000000
4.816667 7.000000
4.850000 4.000000
4.883333 6.000000
4.916667 5.000000
4.950000 3.000000
4.983333 0.000000
