0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 54.000000
0.350000 84.000000
0.383333 135.000000
0.416667 124.000000
0.450000 99.000000
0.483333 44.000000
0.516667 70.000000
0.550000 153.000000
0.583333 198.000000
0.616667 242.000000
0.650000 219.000000
0.683333 256.000000
0.716667 260.000000
0.750000 271.000000
0.783333 299.000000
0.816667 295.000000
0.850000 275.000000
0.883333 305.000000
0.916667 257.000000
0.950000 309.000000
0.983333 299.000000
1.016667 305.000000
1.050000 273.000000
1.083333 302.000000
1.116667 287.000000
1.150000 316.000000
1.183333 296.000000
1.216667 322.000000
1.250000 319.000000
1.283333 311.000000
1.316667 335.000000
1.350000 305.000000
1.383333 293.000000
1.416667 286.000000
1.450000 294.000000
1.483333 280.000000
1.516667 305.000000
1.550000 318.000000
1.583333 266.000000
1.616667 283.000000
1.650000 264.000000
1.683333 301.000000
1.716667 307.000000
1.750000 263.000000
1.783333 272.000000
1.816667 222.000000
1.850000 229.000000
1.883333 211.000000
1.916667 217.000000
1.950000 227.000000
1.983333 234.000000
2.016667 186.000000
2.050000 205.000000
2.083333 225.000000
2.116667 217.000000
2.150000 208.000000
2.183333 165.000000
2.216667 186.000000
2.250000 173.000000
2.283333 185.000000
2.316667 184.000000
2.350000 186.000000
2.383333 177.000000
2.416667 172.000000
2.450000 160.000000
2.483333 166.000000
2.516667 137.000000
2.550000 154.000000
2.583333 134.000000
2.616667 148.000000
2.650000 118.000000
2.683333 119.000000
2.716667 117.000000
2.750000 140.000000
2.783333 140.000000
2.816667 123.000000
2.850000 93.000000
2.883333 103.000000
2.916667 101.000000
2.950000 95.000000
2.983333 94.000000
3.016667 88.000000
3.050000 88.000000
3.083333 85.000000
3.116667 72.000000
3.150000 64.000000
3.183333 77.000000
3.216667 63.000000
3.250000 83.000000
3.283333 77.000000
3.316667 54.000000
3.350000 74.000000
3.383333 59.000000
3.416667 50.000000
3.450000 54.000000
3.483333 42.000000
3.516667 49.000000
3.550000 36.000000
3.583333 52.000000
3.616667 47.000000
3.650000 44.000000
3.683333 50.000000
3.716667 32.000000
3.750000 43.000000
3.783333 30.000000
3.816667 39.000000
3.850000 24.000000
3.883333 31.000000
3.916667 22.000000
3.950000 19.000000
3.983333 24.000000
4.016667 19.000000
4.050000 23.000000
4.083333 16.000000
4.116667 19.000000
4.150000 20.000000
4.183333 11.000000
4.216667 9.000000
4.250000 17.000000
4.283333 12.000000
4.316667 15.000000
4.350000 10.000000
4.383333 9.000000
4.416667 13.000000
4.450000 12.000000
4.483333 10.000000
4.516667 12.000000
4.550000 10.000000
4.583333 6.000000
4.616667 10.000000
4.650000 4.000000
4.683333 9.000000
4.716667 7.000000
4.750000 9.000000
4.783333 4.000000
4.816667 2.000000
4.850000 4.000000
4.883333 6.000000
4.916667 2.000000
4.950000 2.000000
4.983333 3.000000
