0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 44.000000
0.350000 104.000000
0.383333 107.000000
0.416667 119.000000
0.450000 84.000000
0.483333 62.000000
0.516667 69.000000
0.550000 155.000000
0.583333 179.000000
0.616667 208.000000
0.650000 215.000000
0.683333 253.000000
0.716667 270.000000
0.750000 305.000000
0.783333 290.000000
0.816667 288.000000
0.850000 266.000000
0.883333 281.000000
0.916667 306.000000
0.950000 317.000000
0.983333 269.000000
1.016667 296.000000
1.050000 312.000000
1.083333 312.000000
1.116667 313.000000
1.150000 301.000000
1.183333 293.000000
1.216667 286.000000
1.250000 316.000000
1.283333 325.000000
1.316667 312.000000
1.350000 317.000000
1.383333 271.000000
1.416667 307.000000
1.450000 277.000000
1.483333 322.000000
1.516667 297.000000
1.550000 294.000000
1.583333 251.000000
1.616667 287.000000
1.650000 278.000000
1.683333 325.000000
1.716667 305.000000
1.750000 269.000000
1.783333 265.000000
1.816667 267.000000
1.850000 259.000000
1.883333 224.000000
1.916667 224.000000
1.950000 234.000000
1.983333 191.000000
2.016667 197.000000
2.050000 207.000000
2.083333 224.000000
2.116667 197.000000
2.150000 177.000000
2.183333 215.000000
2.216667 185.000000
2.250000 196.000000
2.283333 200.000000
2.316667 184.000000
2.350000 175.000000
2.383333 184.000000
2.416667 142.000000
2.450000 165.000000
2.483333 186.000000
2.516667 122.000000
2.550000 130.000000
2.583333 128.000000
2.616667 142.000000
2.650000 120.000000
2.683333 107.000000
2.716667 121.000000
2.750000 124.000000
2.783333 133.000000
2.816667 115.000000
2.850000 94.000000
2.883333 125.000000
2.916667 99.000000
2.950000 103.000000
2.983333 93.000000
3.016667 96.000000
3.050000 117.000000
3.083333 66.000000
3.116667 88.000000
3.150000 91.000000
3.183333 59.000000
3.216667 71.000000
3.250000 66.000000
3.283333 78.000000
3.316667 64.000000
3.350000 43.000000
3.383333 62.000000
3.416667 44.000000
3.450000 45.000000
3.483333 56.000000
3.516667 55.000000
3.550000 45.000000
3.583333 47.000000
3.616667 45.000000
3.650000 37.000000
3.683333 33.000000
3.716667 45.000000
3.750000 36.000000
3.783333 34.000000
3.816667 29.000000
3.850000 26.000000
3.883333 23.000000
3.916667 21.000000
3.950000 24.000000
3.983333 27.000000
4.016667 26.000000
4.050000 15.000000
4.083333 15.000000
4.116667 20.000000
4.150000 18.000000
4.183333 23.000000
4.216667 15.000000
4.250000 9.000000
4.283333 11.000000
4.316667 20.000000
4.350000 12.000000
4.383333 8.000000
4.416667 10.000000
4.450000 10.000000
4.483333 3.000000
4.516667 12.000000
4.550000 5.000000
4.583333 7.000000
4.616667 5.000000
4.650000 6.000000
4.683333 4.000000
4.716667 8.000000
4.750000 6.000000
4.783333 6.000000
4.816667 6.000000
4.850000 4.000000
4.883333 5.000000
4.916667 0.000000
4.950000 5.000000
4.983333 4.000000
