0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 32.000000
0.350000 75.000000
0.383333 136.000000
0.416667 131.000000
0.450000 91.000000
0.483333 75.000000
0.516667 67.000000
0.550000 137.000000
0.583333 179.000000
0.616667 254.000000
0.650000 235.000000
0.683333 255.000000
0.716667 273.000000
0.750000 284.000000
0.783333 304.000000
0.816667 299.000000
0.850000 279.000000
0.883333 294.000000
0.916667 276.000000
0.950000 271.000000
0.983333 291.000000
1.016667 312.000000
1.050000 286.000000
1.083333 289.000000
1.116667 281.000000
1.150000 289.000000
1.183333 294.000000
1.216667 316.000000
1.250000 355.000000
1.283333 325.000000
1.316667 329.000000
1.350000 300.000000
1.383333 300.000000
1.416667 299.000000
1.450000 291.000000
1.483333 279.000000
1.516667 326.000000
1.550000 312.000000
1.583333 264.000000
1.616667 295.000000
1.650000 276.000000
1.683333 291.000000
1.716667 300.000000
1.750000 268.000000
1.783333 286.000000
1.816667 238.000000
1.850000 258.000000
1.883333 239.000000
1.916667 217.000000
1.950000 212.000000
1.983333 219.000000
2.016667 196.000000
2.050000 200.000000
2.083333 198.000000
2.116667 200.000000
2.150000 190.000000
2.183333 174.000000
2.216667 200.000000
2.250000 210.000000
2.283333 191.000000
2.316667 160.000000
2.350000 189.000000
2.383333 172.000000
2.416667 178.000000
2.450000 150.000000
2.483333 188.000000
2.516667 112.000000
2.550000 144.000000
2.583333 129.000000
2.616667 109.000000
2.650000 149.000000
2.683333 134.000000
2.716667 113.000000
2.750000 120.000000
2.783333 109.000000
2.816667 125.000000
2.850000 107.000000
2.883333 128.000000
2.916667 104.000000
2.950000 99.000000
2.983333 112.000000
3.016667 78.000000
3.050000 82.000000
3.083333 88.000000
3.116667 79.000000
3.150000 75.000000
3.183333 61.000000
3.216667 58.000000
3.250000 70.000000
3.283333 71.000000
3.316667 56.000000
3.350000 71.000000
3.383333 47.000000
3.416667 51.000000
3.450000 62.000000
3.483333 48.000000
3.516667 48.000000
3.550000 42.000000
3.583333 38.000000
3.616667 36.000000
3.650000 42.000000
3.683333 41.000000
3.716667 44.000000
3.750000 34.000000
3.783333 28.000000
3.816667 24.000000
3.850000 24.000000
3.883333 29.000000
3.916667 22.000000
3.950000 19.000000
3.983333 17.000000
4.016667 20.000000
4.050000 21.000000
4.083333 21.000000
4.116667 14.000000
4.150000 12.000000
4.183333 8.000000
4.216667 21.000000
4.250000 16.000000
4.283333 12.000000
4.316667 17.000000
4.350000 11.000000
4.383333 11.000000
4.416667 13.000000
4.450000 15.000000
4.483333 7.000000
4.516667 9.000000
4.550000 11.000000
4.583333 7.000000
4.616667 11.000000
4.650000 6.000000
4.683333 6.000000
4.716667 11.000000
4.750000 12.000000
4.783333 6.000000
4.816667 5.000000
4.850000 2.000000
4.883333 1.000000
4.916667 1.000000
4.950000 1.000000
4.983333 1.000000
