0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 57.000000
0.350000 77.000000
0.383333 100.000000
0.416667 121.000000
0.450000 85.000000
0.483333 57.000000
0.516667 64.000000
0.550000 156.000000
0.583333 199.000000
0.616667 250.000000
0.650000 238.000000
0.683333 270.000000
0.716667 249.000000
0.750000 285.000000
0.783333 264.000000
0.816667 285.000000
0.850000 280.000000
0.883333 334.000000
0.916667 301.000000
0.950000 309.000000
0.983333 285.000000
1.016667 248.000000
1.050000 289.000000
1.083333 304.000000
1.116667 304.000000
1.150000 307.000000
1.183333 277.000000
1.216667 302.000000
1.250000 307.000000
1.283333 324.000000
1.316667 296.000000
1.350000 292.000000
1.383333 287.000000
1.416667 278.000000
1.450000 266.000000
1.483333 273.000000
1.516667 283.000000
1.550000 296.000000
1.583333 277.000000
1.616667 265.000000
1.650000 287.000000
1.683333 326.000000
1.716667 326.000000
1.750000 286.000000
1.783333 240.000000
1.816667 238.000000
1.850000 234.000000
1.883333 241.000000
1.916667 244.000000
1.950000 217.000000
1.983333 211.000000
2.016667 207.000000
2.050000 218.000000
2.083333 193.000000
2.116667 200.000000
2.150000 189.000000
2.183333 211.000000
2.216667 176.000000
2.250000 180.000000
2.283333 205.000000
2.316667 190.000000
2.350000 164.000000
2.383333 162.000000
2.416667 142.000000
2.450000 148.000000
2.483333 153.000000
2.516667 122.000000
2.550000 132.000000
2.583333 144.000000
2.616667 131.000000
2.650000 154.000000
2.683333 124.000000
2.716667 104.000000
2.750000 126.000000
2.783333 104.000000
2.816667 108.000000
2.850000 91.000000
2.883333 120.000000
2.916667 96.000000
2.950000 102.000000
2.983333 118.000000
3.016667 95.000000
3.050000 81.000000
3.083333 92.000000
3.116667 75.000000
3.150000 65.000000
3.183333 63.000000
3.216667 71.000000
3.250000 57.000000
3.283333 63.000000
3.316667 68.000000
3.350000 58.000000
3.383333 57.000000
3.416667 47.000000
3.450000 60.000000
3.483333 52.000000
3.516667 41.000000
3.550000 38.000000
3.583333 42.000000
3.616667 35.000000
3.650000 27.000000
3.683333 44.000000
3.716667 30.000000
3.750000 37.000000
3.783333 32.000000
3.816667 34.000000
3.850000 31.000000
3.883333 33.000000
3.916667 27.000000
3.950000 12.000000
3.983333 15.000000
4.016667 16.000000
4.050000 22.000000
4.083333 25.000000
4.116667 16.000000
4.150000 12.000000
4.183333 7.000000
4.216667 17.000000
4.250000 10.000000
4.283333 16.000000
4.316667 12.000000
4.350000 12.000000
4.383333 11.000000
4.416667 11.000000
4.450000 16.000000
4.483333 10.000000
4.516667 15.000000
4.550000 14.000000
4.583333 7.000000
4.616667 2.000000
4.650000 1.000000
4.683333 5.000000
4.716667 9.000000
4.750000 3.000000
4.783333 3.000000
4.816667 6.000000
4.850000 4.000000
4.883333 2.000000
4.916667 2.000000
4.950000 1.000000
4.983333 5.000000
