0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 51.000000
0.350000 111.000000
0.383333 109.000000
0.416667 131.000000
0.450000 108.000000
0.483333 45.000000
0.516667 54.000000
0.550000 161.000000
0.583333 178.000000
0.616667 255.000000
0.650000 231.000000
0.683333 227.000000
0.716667 277.000000
0.750000 273.000000
0.783333 254.000000
0.816667 297.000000
0.850000 283.000000
0.883333 309.000000
0.916667 252.000000
0.950000 287.000000
0.983333 285.000000
1.016667 275.000000
1.050000 259.000000
1.083333 285.000000
1.116667 274.000000
1.150000 301.000000
1.183333 313.000000
1.216667 287.000000
1.250000 342.000000
1.283333 301.000000
1.316667 312.000000
1.350000 323.000000
1.383333 280.000000
1.416667 292.000000
1.450000 277.000000
1.483333 303.000000
1.516667 287.000000
1.550000 285.000000
1.583333 256.000000
1.616667 295.000000
1.650000 288.000000
1.683333 281.000000
1.716667 295.000000
1.750000 278.000000
1.783333 264.000000
1.816667 206.000000
1.850000 247.000000
1.883333 256.000000
1.916667 210.000000
1.950000 242.000000
1.983333 196.000000
2.016667 211.000000
2.050000 214.000000
2.083333 224.000000
2.116667 195.000000
2.150000 168.000000
2.183333 160.000000
2.216667 166.000000
2.250000 203.000000
2.283333 187.000000
2.316667 176.000000
2.350000 165.000000
2.383333 162.000000
2.416667 137.000000
2.450000 151.000000
2.483333 149.000000
2.516667 147.000000
2.550000 145.000000
2.583333 141.000000
2.616667 137.000000
2.650000 126.000000
2.683333 119.000000
2.716667 98.000000
2.750000 125.000000
2.783333 109.000000
2.816667 115.000000
2.850000 105.000000
2.883333 114.000000
2.916667 101.000000
2.950000 110.000000
2.983333 102.000000
3.016667 115.000000
3.050000 88.000000
3.083333 91.000000
3.116667 78.000000
3.150000 68.000000
3.183333 59.000000
3.216667 67.000000
3.250000 86.000000
3.283333 72.000000
3.316667 60.000000
3.350000 56.000000
3.383333 49.000000
3.416667 47.000000
3.450000 71.000000
3.483333 49.000000
3.516667 52.000000
3.550000 46.000000
3.583333 44.000000
3.616667 38.000000
3.650000 36.000000
3.683333 37.000000
3.716667 35.000000
3.750000 25.000000
3.783333 38.000000
3.816667 39.000000
3.850000 27.000000
3.883333 28.000000
3.916667 13.000000
3.950000 23.000000
3.983333 26.000000
4.016667 17.000000
4.050000 20.000000
4.083333 15.000000
4.116667 20.000000
4.150000 21.000000
4.183333 7.000000
4.216667 19.000000
4.250000 12.000000
4.283333 10.000000
4.316667 16.000000
4.350000 8.000000
4.383333 12.000000
4.416667 12.000000
4.450000 9.000000
4.483333 5.000000
4.516667 8.000000
4.550000 5.000000
4.583333 6.000000
4.616667 4.000000
4.650000 6.000000
4.683333 7.000000
4.716667 6.000000
4.750000 5.000000
4.783333 7.000000
4.816667 8.000000
4.850000 7.000000
4.883333 3.000000
4.916667 3.000000
4.950000 1.000000
4.983333 2.000000
