0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 51.000000
0.350000 89.000000
0.383333 108.000000
0.416667 107.000000
0.450000 88.000000
0.483333 72.000000
0.516667 59.000000
0.550000 154.000000
0.583333 209.000000
0.616667 236.000000
0.650000 231.000000
0.683333 248.000000
0.716667 267.000000
0.750000 266.000000
0.783333 278.000000
0.816667 296.000000
0.850000 248.000000
0.883333 325.000000
0.916667 283.000000
0.950000 301.000000
0.983333 281.000000
1.016667 291.000000
1.050000 288.000000
1.083333 301.000000
1.116667 300.000000
1.150000 318.000000
1.183333 296.000000
1.216667 306.000000
1.250000 301.000000
1.283333 321.000000
1.316667 319.000000
1.350000 303.000000
1.383333 284.000000
1.416667 286.000000
1.450000 267.000000
1.483333 253.000000
1.516667 293.000000
1.550000 290.000000
1.583333 293.000000
1.616667 274.000000
1.650000 262.000000
1.683333 276.000000
1.716667 312.000000
1.750000 250.000000
1.783333 230.000000
1.816667 262.000000
1.850000 262.000000
1.883333 232.000000
1.916667 263.000000
1.950000 222.000000
1.983333 225.000000
2.016667 200.000000
2.050000 208.000000
2.083333 224.000000
2.116667 228.000000
2.150000 183.000000
2.183333 178.000000
2.216667 183.000000
2.250000 177.000000
2.283333 187.000000
2.316667 178.000000
2.350000 148.000000
2.383333 154.000000
2.416667 184.000000
2.450000 172.000000
2.483333 165.000000
2.516667 141.000000
2.550000 160.000000
2.583333 145.000000
2.616667 125.000000
2.650000 131.000000
2.683333 116.000000
2.716667 122.000000
2.750000 118.000000
2.783333 118.000000
2.816667 119.000000
2.850000 105.000000
2.883333 114.000000
2.916667 87.000000
2.950000 93.000000
2.983333 97.000000
3.016667 84.000000
3.050000 93.000000
3.083333 73.000000
3.116667 69.000000
3.150000 70.000000
3.183333 60.000000
3.216667 74.000000
3.250000 81.000000
3.283333 63.000000
3.316667 57.000000
3.350000 70.000000
3.383333 59.000000
3.416667 63.000000
3.450000 54.000000
3.483333 39.000000
3.516667 57.000000
3.550000 44.000000
3.583333 56.000000
3.616667 40.000000
3.650000 37.000000
3.683333 25.000000
3.716667 46.000000
3.750000 38.000000
3.783333 20.000000
3.816667 27.000000
3.850000 22.000000
3.883333 28.000000
3.916667 21.000000
3.950000 23.000000
3.983333 15.000000
4.016667 17.000000
4.050000 14.000000
4.083333 16.000000
4.116667 14.000000
4.150000 21.000000
4.183333 16.000000
4.216667 12.000000
4.250000 13.000000
4.283333 6.000000
4.316667 8.000000
4.350000 11.000000
4.383333 5.000000
4.416667 13.000000
4.450000 13.000000
4.483333 4.000000
4.516667 8.000000
4.550000 16.000000
4.583333 3.000000
4.616667 8.000000
4.650000 4.000000
4.683333 5.000000
4.716667 7.000000
4.750000 4.000000
4.783333 4.000000
4.816667 2.000000
4.850000 0.000000
4.883333 1.000000
4.916667 4.000000
4.950000 2.000000
4.983333 4.000000
