0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 46.000000
0.350000 97.000000
0.383333 143.000000
0.416667 123.000000
0.450000 106.000000
0.483333 62.000000
0.516667 56.000000
0.550000 171.000000
0.583333 210.000000
0.616667 235.000000
0.650000 221.000000
0.683333 306.000000
0.716667 301.000000
0.750000 256.000000
0.783333 275.000000
0.816667 248.000000
0.850000 292.000000
0.883333 309.000000
0.916667 306.000000
0.950000 285.000000
0.983333 284.000000
1.016667 314.000000
1.050000 262.000000
1.083333 307.000000
1.116667 272.000000
1.150000 275.000000
1.183333 297.000000
1.216667 252.000000
1.250000 301.000000
1.283333 296.000000
1.316667 295.000000
1.350000 321.000000
1.383333 289.000000
1.416667 272.000000
1.450000 279.000000
1.483333 279.000000
1.516667 284.000000
1.550000 313.000000
1.583333 298.000000
1.616667 294.000000
1.650000 295.000000
1.683333 319.000000
1.716667 283.000000
1.750000 268.000000
1.783333 285.000000
1.816667 229.000000
1.850000 258.000000
1.883333 221.000000
1.916667 243.000000
1.950000 220.000000
1.983333 219.000000
2.016667 233.000000
2.050000 212.000000
2.083333 204.000000
2.116667 202.000000
2.150000 188.000000
2.183333 174.000000
2.216667 192.000000
2.250000 178.000000
2.283333 165.000000
2.316667 175.000000
2.350000 184.000000
2.383333 168.000000
2.416667 151.000000
2.450000 135.000000
2.483333 166.000000
2.516667 130.000000
2.550000 149.000000
2.583333 140.000000
2.616667 134.000000
2.650000 146.000000
2.683333 115.000000
2.716667 128.000000
2.750000 123.000000
2.783333 121.000000
2.816667 104.000000
2.850000 97.000000
2.883333 106.000000
2.916667 95.000000
2.950000 97.000000
2.983333 102.000000
3.016667 93.000000
3.050000 94.000000
3.083333 98.000000
3.116667 72.000000
3.150000 71.000000
3.183333 65.000000
3.216667 70.000000
3.250000 59.000000
3.283333 61.000000
3.316667 47.000000
3.350000 61.000000
3.383333 55.000000
3.416667 65.000000
3.450000 67.000000
3.483333 47.000000
3.516667 37.000000
3.550000 40.000000
3.583333 45.000000
3.616667 46.000000
3.650000 18.000000
3.683333 38.000000
3.716667 41.000000
3.750000 43.000000
3.783333 25.000000
3.816667 27.000000
3.850000 34.000000
3.883333 23.000000
3.916667 18.000000
3.950000 21.000000
3.983333 24.000000
4.016667 30.000000
4.050000 14.000000
4.083333 24.000000
4.116667 18.000000
4.150000 20.000000
4.183333 14.000000
4.216667 11.000000
4.250000 18.000000
4.283333 11.000000
4.316667 12.000000
4.350000 16.000000
4.383333 8.000000
4.416667 12.000000
4.450000 10.000000
4.483333 3.000000
4.516667 8.000000
4.550000 7.000000
4.583333 5.000000
4.616667 7.000000
4.650000 7.000000
4.683333 10.000000
4.716667 7.000000
4.750000 6.000000
4.783333 2.000000
4.816667 6.000000
4.850000 3.000000
4.883333 3.000000
4.916667 5.000000
4.950000 4.000000
4.983333 0.000000
