0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 53.000000
0.350000 94.000000
0.383333 123.000000
0.416667 134.000000
0.450000 89.000000
0.483333 57.000000
0.516667 60.000000
0.550000 159.000000
0.583333 195.000000
0.616667 229.000000
0.650000 244.000000
0.683333 256.000000
0.716667 258.000000
0.750000 270.000000
0.783333 310.000000
0.816667 306.000000
0.850000 271.000000
0.883333 305.000000
0.916667 327.000000
0.950000 282.000000
0.983333 320.000000
1.016667 305.000000
1.050000 277.000000
1.083333 289.000000
1.116667 284.000000
1.150000 310.000000
1.183333 297.000000
1.216667 316.000000
1.250000 300.000000
1.283333 278.000000
1.316667 322.000000
1.350000 296.000000
1.383333 279.000000
1.416667 283.000000
1.450000 276.000000
1.483333 311.000000
1.516667 274.000000
1.550000 270.000000
1.583333 301.000000
1.616667 260.000000
1.650000 250.000000
1.683333 302.000000
1.716667 298.000000
1.750000 260.000000
1.783333 275.000000
1.816667 246.000000
1.850000 252.000000
1.883333 237.000000
1.916667 217.000000
1.950000 204.000000
1.983333 188.000000
2.016667 199.000000
2.050000 209.000000
2.083333 194.000000
2.116667 205.000000
2.150000 192.000000
2.183333 173.000000
2.216667 206.000000
2.250000 186.000000
2.283333 195.000000
2.316667 179.000000
2.350000 154.000000
2.383333 160.000000
2.416667 151.000000
2.450000 182.000000
2.483333 152.000000
2.516667 125.000000
2.550000 141.000000
2.583333 118.000000
2.616667 133.000000
2.650000 149.000000
2.683333 121.000000
2.716667 129.000000
2.750000 124.000000
2.783333 121.000000
2.816667 95.000000
2.850000 101.000000
2.883333 131.000000
2.916667 94.000000
2.950000 109.000000
2.983333 101.000000
3.016667 98.000000
3.050000 95.000000
3.083333 86.000000
3.116667 74.000000
3.150000 70.000000
3.183333 70.000000
3.216667 63.000000
3.250000 74.000000
3.283333 63.000000
3.316667 47.000000
3.350000 59.000000
3.383333 78.000000
3.416667 61.000000
3.450000 55.000000
3.483333 35.000000
3.516667 41.000000
3.550000 36.000000
3.583333 50.000000
3.616667 41.000000
3.650000 41.000000
3.683333 45.000000
3.716667 45.000000
3.750000 41.000000
3.783333 33.000000
3.816667 38.000000
3.850000 26.000000
3.883333 20.000000
3.916667 19.000000
3.950000 23.000000
3.983333 20.000000
4.016667 25.000000
4.050000 23.000000
4.083333 21.000000
4.116667 20.000000
4.150000 11.000000
4.183333 13.000000
4.216667 10.000000
4.250000 19.000000
4.283333 13.000000
4.316667 16.000000
4.350000 13.000000
4.383333 12.000000
4.416667 14.000000
4.450000 17.000000
4.483333 6.000000
4.516667 10.000000
4.550000 16.000000
4.583333 13.000000
4.616667 8.000000
4.650000 2.000000
4.683333 4.000000
4.716667 2.000000
4.750000 5.000000
4.783333 2.000000
4.816667 8.000000
4.850000 3.000000
4.883333 5.000000
4.916667 3.000000
4.950000 4.000000
4.983333 1.000000
