0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 47.000000
0.350000 109.000000
0.383333 139.000000
0.416667 135.000000
0.450000 100.000000
0.483333 65.000000
0.516667 71.000000
0.550000 151.000000
0.583333 198.000000
0.616667 232.000000
0.650000 238.000000
0.683333 268.000000
0.716667 262.000000
0.750000 294.000000
0.783333 263.000000
0.816667 254.000000
0.850000 287.000000
0.883333 298.000000
0.916667 288.000000
0.950000 297.000000
0.983333 269.000000
1.016667 274.000000
1.050000 316.000000
1.083333 258.000000
1.116667 286.000000
1.150000 300.000000
1.183333 296.000000
1.216667 280.000000
1.250000 330.000000
1.283333 312.000000
1.316667 315.000000
1.350000 309.000000
1.383333 275.000000
1.416667 280.000000
1.450000 301.000000
1.483333 291.000000
1.516667 258.000000
1.550000 305.000000
1.583333 267.000000
1.616667 268.000000
1.650000 280.000000
1.683333 313.000000
1.716667 344.000000
1.750000 260.000000
1.783333 248.000000
1.816667 227.000000
1.850000 235.000000
1.883333 232.000000
1.916667 187.000000
1.950000 224.000000
1.983333 203.000000
2.016667 213.000000
2.050000 196.000000
2.083333 211.000000
2.116667 200.000000
2.150000 185.000000
2.183333 181.000000
2.216667 198.000000
2.250000 202.000000
2.283333 201.000000
2.316667 169.000000
2.350000 177.000000
2.383333 175.000000
2.416667 159.000000
2.450000 163.000000
2.483333 160.000000
2.516667 126.000000
2.550000 135.000000
2.583333 132.000000
2.616667 126.000000
2.650000 148.000000
2.683333 132.000000
2.716667 100.000000
2.750000 130.000000
2.783333 101.000000
2.816667 116.000000
2.850000 100.000000
2.883333 122.000000
2.916667 104.000000
2.950000 101.000000
2.983333 127.000000
3.016667 84.000000
3.050000 92.000000
3.083333 94.000000
3.116667 79.000000
3.150000 63.000000
3.183333 73.000000
3.216667 72.000000
3.250000 60.000000
3.283333 62.000000
3.316667 68.000000
3.350000 59.000000
3.383333 56.000000
3.416667 50.000000
3.450000 50.000000
3.483333 51.000000
3.516667 55.000000
3.550000 37.000000
3.583333 36.000000
3.616667 41.000000
3.650000 31.000000
3.683333 47.000000
3.716667 35.000000
3.750000 34.000000
3.783333 30.000000
3.816667 31.000000
3.850000 25.000000
3.883333 20.000000
3.916667 19.000000
3.950000 25.000000
3.983333 13.000000
4.016667 24.000000
4.050000 19.000000
4.083333 18.000000
4.116667 12.000000
4.150000 28.000000
4.183333 17.000000
4.216667 16.000000
4.250000 13.000000
4.283333 13.000000
4.316667 7.000000
4.350000 15.000000
4.383333 11.000000
4.416667 13.000000
4.450000 13.000000
4.483333 8.000000
4.516667 7.000000
4.550000 10.000000
4.583333 4.000000
4.616667 8.000000
4.650000 1.000000
4.683333 6.000000
4.716667 7.000000
4.750000 3.000000
4.783333 4.000000
4.816667 7.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 0.000000
