0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 56.000000
0.350000 101.000000
0.383333 132.000000
0.416667 124.000000
0.450000 99.000000
0.483333 62.000000
0.516667 62.000000
0.550000 156.000000
0.583333 211.000000
0.616667 245.000000
0.650000 218.000000
0.683333 295.000000
0.716667 269.000000
0.750000 285.000000
0.783333 288.000000
0.816667 304.000000
0.850000 269.000000
0.883333 308.000000
0.916667 276.000000
0.950000 298.000000
0.983333 283.000000
1.016667 317.000000
1.050000 271.000000
1.083333 275.000000
1.116667 320.000000
1.150000 278.000000
1.183333 313.000000
1.216667 314.000000
1.250000 318.000000
1.283333 324.000000
1.316667 322.000000
1.350000 302.000000
1.383333 312.000000
1.416667 283.000000
1.450000 276.000000
1.483333 303.000000
1.516667 281.000000
1.550000 268.000000
1.583333 262.000000
1.616667 260.000000
1.650000 259.000000
1.683333 289.000000
1.716667 293.000000
1.750000 241.000000
1.783333 265.000000
1.816667 241.000000
1.850000 248.000000
1.883333 225.000000
1.916667 215.000000
1.950000 235.000000
1.983333 220.000000
2.016667 229.000000
2.050000 201.000000
2.083333 217.000000
2.116667 212.000000
2.150000 224.000000
2.183333 183.000000
2.216667 177.000000
2.250000 201.000000
2.283333 202.000000
2.316667 196.000000
2.350000 186.000000
2.383333 157.000000
2.416667 134.000000
2.450000 171.000000
2.483333 172.000000
2.516667 130.000000
2.550000 139.000000
2.583333 118.000000
2.616667 113.000000
2.650000 140.000000
2.683333 127.000000
2.716667 135.000000
2.750000 130.000000
2.783333 122.000000
2.816667 125.000000
2.850000 109.000000
2.883333 107.000000
2.916667 80.000000
2.950000 92.000000
2.983333 103.000000
3.016667 89.000000
3.050000 111.000000
3.083333 85.000000
3.116667 87.000000
3.150000 70.000000
3.183333 81.000000
3.216667 69.000000
3.250000 74.000000
3.283333 70.000000
3.316667 61.000000
3.350000 59.000000
3.383333 83.000000
3.416667 58.000000
3.450000 61.000000
3.483333 44.000000
3.516667 55.000000
3.550000 38.000000
3.583333 51.000000
3.616667 35.000000
3.650000 41.000000
3.683333 25.000000
3.716667 50.000000
3.750000 40.000000
3.783333 21.000000
3.816667 32.000000
3.850000 31.000000
3.883333 29.000000
3.916667 18.000000
3.950000 23.000000
3.983333 11.000000
4.016667 28.000000
4.050000 19.000000
4.083333 21.000000
4.116667 20.000000
4.150000 16.000000
4.183333 14.000000
4.216667 15.000000
4.250000 10.000000
4.283333 21.000000
4.316667 13.000000
4.350000 13.000000
4.383333 5.000000
4.416667 2.000000
4.450000 16.000000
4.483333 3.000000
4.516667 10.000000
4.550000 10.000000
4.583333 14.000000
4.616667 9.000000
4.650000 6.000000
4.683333 5.000000
4.716667 4.000000
4.750000 6.000000
4.783333 3.000000
4.816667 13.000000
4.850000 5.000000
4.883333 1.000000
4.916667 2.000000
4.950000 0.000000
4.983333 2.000000
