0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 33.000000
0.350000 102.000000
0.383333 121.000000
0.416667 119.000000
0.450000 92.000000
0.483333 62.000000
0.516667 47.000000
0.550000 140.000000
0.583333 213.000000
0.616667 215.000000
0.650000 211.000000
0.683333 240.000000
0.716667 260.000000
0.750000 286.000000
0.783333 325.000000
0.816667 291.000000
0.850000 312.000000
0.883333 312.000000
0.916667 300.000000
0.950000 280.000000
0.983333 245.000000
1.016667 301.000000
1.050000 269.000000
1.083333 269.000000
1.116667 324.000000
1.150000 314.000000
1.183333 316.000000
1.216667 313.000000
1.250000 356.000000
1.283333 313.000000
1.316667 302.000000
1.350000 319.000000
1.383333 307.000000
1.416667 322.000000
1.450000 273.000000
1.483333 278.000000
1.516667 313.000000
1.550000 290.000000
1.583333 260.000000
1.616667 261.000000
1.650000 253.000000
1.683333 288.000000
1.716667 306.000000
1.750000 267.000000
1.783333 250.000000
1.816667 241.000000
1.850000 259.000000
1.883333 234.000000
1.916667 251.000000
1.950000 229.000000
1.983333 209.000000
2.016667 202.000000
2.050000 201.000000
2.083333 217.000000
2.116667 212.000000
2.150000 192.000000
2.183333 181.000000
2.216667 205.000000
2.250000 179.000000
2.283333 174.000000
2.316667 191.000000
2.350000 163.000000
2.383333 161.000000
2.416667 173.000000
2.450000 174.000000
2.483333 159.000000
2.516667 163.000000
2.550000 156.000000
2.583333 159.000000
2.616667 157.000000
2.650000 134.000000
2.683333 97.000000
2.716667 123.000000
2.750000 122.000000
2.783333 106.000000
2.816667 121.000000
2.850000 116.000000
2.883333 100.000000
2.916667 94.000000
2.950000 100.000000
2.983333 98.000000
3.016667 96.000000
3.050000 98.000000
3.083333 98.000000
3.116667 88.000000
3.150000 70.000000
3.183333 63.000000
3.216667 72.000000
3.250000 80.000000
3.283333 72.000000
3.316667 61.000000
3.350000 70.000000
3.383333 61.000000
3.416667 50.000000
3.450000 67.000000
3.483333 48.000000
3.516667 31.000000
3.550000 55.000000
3.583333 53.000000
3.616667 55.000000
3.650000 37.000000
3.683333 36.000000
3.716667 38.000000
3.750000 34.000000
3.783333 32.000000
3.816667 31.000000
3.850000 42.000000
3.883333 20.000000
3.916667 21.000000
3.950000 12.000000
3.983333 23.000000
4.016667 18.000000
4.050000 12.000000
4.083333 21.000000
4.116667 22.000000
4.150000 19.000000
4.183333 12.000000
4.216667 15.000000
4.250000 7.000000
4.283333 20.000000
4.316667 19.000000
4.350000 20.000000
4.383333 12.000000
4.416667 9.000000
4.450000 13.000000
4.483333 9.000000
4.516667 10.000000
4.550000 5.000000
4.583333 13.000000
4.616667 5.000000
4.650000 3.000000
4.683333 7.000000
4.716667 8.000000
4.750000 5.000000
4.783333 3.000000
4.816667 3.000000
4.850000 2.000000
4.883333 4.000000
4.916667 6.000000
4.950000 3.000000
4.983333 4.000000
