0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 42.000000
0.350000 117.000000
0.383333 134.000000
0.416667 135.000000
0.450000 79.000000
0.483333 60.000000
0.516667 60.000000
0.550000 154.000000
0.583333 201.000000
0.616667 235.000000
0.650000 204.000000
0.683333 271.000000
0.716667 283.000000
0.750000 300.000000
0.783333 278.000000
0.816667 310.000000
0.850000 245.000000
0.883333 337.000000
0.916667 273.000000
0.950000 270.000000
0.983333 293.000000
1.016667 306.000000
1.050000 277.000000
1.083333 320.000000
1.116667 304.000000
1.150000 317.000000
1.183333 314.000000
1.216667 300.000000
1.250000 320.000000
1.283333 296.000000
1.316667 299.000000
1.350000 321.000000
1.383333 294.000000
1.416667 271.000000
1.450000 275.000000
1.483333 329.000000
1.516667 296.000000
1.550000 297.000000
1.583333 293.000000
1.616667 260.000000
1.650000 264.000000
1.683333 302.000000
1.716667 276.000000
1.750000 273.000000
1.783333 260.000000
1.816667 248.000000
1.850000 259.000000
1.883333 242.000000
1.916667 231.000000
1.950000 229.000000
1.983333 224.000000
2.016667 188.000000
2.050000 231.000000
2.083333 203.000000
2.116667 213.000000
2.150000 203.000000
2.183333 198.000000
2.216667 194.000000
2.250000 188.000000
2.283333 180.000000
2.316667 152.000000
2.350000 162.000000
2.383333 176.000000
2.416667 154.000000
2.450000 164.000000
2.483333 179.000000
2.516667 149.000000
2.550000 142.000000
2.583333 137.000000
2.616667 137.000000
2.650000 149.000000
2.683333 115.000000
2.716667 121.000000
2.750000 115.000000
2.783333 122.000000
2.816667 127.000000
2.850000 92.000000
2.883333 109.000000
2.916667 96.000000
2.950000 94.000000
2.983333 128.000000
3.016667 88.000000
3.050000 90.000000
3.083333 81.000000
3.116667 93.000000
3.150000 89.000000
3.183333 71.000000
3.216667 60.000000
3.250000 88.000000
3.283333 75.000000
3.316667 68.000000
3.350000 68.000000
3.383333 54.000000
3.416667 52.000000
3.450000 49.000000
3.483333 41.000000
3.516667 56.000000
3.550000 39.000000
3.583333 33.000000
3.616667 35.000000
3.650000 38.000000
3.683333 50.000000
3.716667 43.000000
3.750000 38.000000
3.783333 31.000000
3.816667 27.000000
3.850000 15.000000
3.883333 34.000000
3.916667 20.000000
3.950000 21.000000
3.983333 24.000000
4.016667 30.000000
4.050000 20.000000
4.083333 19.000000
4.116667 19.000000
4.150000 19.000000
4.183333 13.000000
4.216667 15.000000
4.250000 8.000000
4.283333 17.000000
4.316667 15.000000
4.350000 8.000000
4.383333 11.000000
4.416667 13.000000
4.450000 12.000000
4.483333 8.000000
4.516667 9.000000
4.550000 5.000000
4.583333 7.000000
4.616667 8.000000
4.650000 5.000000
4.683333 2.000000
4.716667 5.000000
4.750000 7.000000
4.783333 3.000000
4.816667 1.000000
4.850000 6.000000
4.883333 5.000000
4.916667 5.000000
4.950000 7.000000
4.983333 4.000000
