0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 56.000000
0.350000 74.000000
0.383333 134.000000
0.416667 108.000000
0.450000 81.000000
0.483333 48.000000
0.516667 67.000000
0.550000 149.000000
0.583333 183.000000
0.616667 220.000000
0.650000 224.000000
0.683333 272.000000
0.716667 246.000000
0.750000 277.000000
0.783333 286.000000
0.816667 291.000000
0.850000 268.000000
0.883333 324.000000
0.916667 277.000000
0.950000 291.000000
0.983333 336.000000
1.016667 283.000000
1.050000 312.000000
1.083333 298.000000
1.116667 315.000000
1.150000 307.000000
1.183333 320.000000
1.216667 307.000000
1.250000 282.000000
1.283333 274.000000
1.316667 319.000000
1.350000 294.000000
1.383333 307.000000
1.416667 296.000000
1.450000 279.000000
1.483333 316.000000
1.516667 290.000000
1.550000 290.000000
1.583333 288.000000
1.616667 295.000000
1.650000 278.000000
1.683333 292.000000
1.716667 290.000000
1.750000 299.000000
1.783333 278.000000
1.816667 220.000000
1.850000 243.000000
1.883333 237.000000
1.916667 244.000000
1.950000 236.000000
1.983333 250.000000
2.016667 217.000000
2.050000 212.000000
2.083333 197.000000
2.116667 224.000000
2.150000 176.000000
2.183333 171.000000
2.216667 188.000000
2.250000 188.000000
2.283333 187.000000
2.316667 190.000000
2.350000 191.000000
2.383333 180.000000
2.416667 149.000000
2.450000 151.000000
2.483333 165.000000
2.516667 151.000000
2.550000 151.000000
2.583333 114.000000
2.616667 168.000000
2.650000 130.000000
2.683333 114.000000
2.716667 111.000000
2.750000 129.000000
2.783333 115.000000
2.816667 122.000000
2.850000 99.000000
2.883333 112.000000
2.916667 106.000000
2.950000 98.000000
2.983333 109.000000
3.016667 104.000000
3.050000 91.000000
3.083333 86.000000
3.116667 67.000000
3.150000 80.000000
3.183333 73.000000
3.216667 66.000000
3.250000 68.000000
3.283333 89.000000
3.316667 58.000000
3.350000 53.000000
3.383333 58.000000
3.416667 44.000000
3.450000 52.000000
3.483333 49.000000
3.516667 46.000000
3.550000 49.000000
3.583333 59.000000
3.616667 49.000000
3.650000 27.000000
3.683333 36.000000
3.716667 39.000000
3.750000 39.000000
3.783333 36.000000
3.816667 36.000000
3.850000 30.000000
3.883333 30.000000
3.916667 25.000000
3.950000 23.000000
3.983333 28.000000
4.016667 13.000000
4.050000 28.000000
4.083333 10.000000
4.116667 15.000000
4.150000 12.000000
4.183333 14.000000
4.216667 12.000000
4.250000 15.000000
4.283333 18.000000
4.316667 10.000000
4.350000 7.000000
4.383333 12.000000
4.416667 6.000000
4.450000 15.000000
4.483333 11.000000
4.516667 12.000000
4.550000 14.000000
4.583333 3.000000
4.616667 8.000000
4.650000 3.000000
4.683333 9.000000
4.716667 10.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 6.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 0.000000
