0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 46.000000
0.350000 80.000000
0.383333 140.000000
0.416667 118.000000
0.450000 90.000000
0.483333 59.000000
0.516667 55.000000
0.550000 138.000000
0.583333 201.000000
0.616667 231.000000
0.650000 226.000000
0.683333 246.000000
0.716667 275.000000
0.750000 284.000000
0.783333 243.000000
0.816667 289.000000
0.850000 251.000000
0.883333 298.000000
0.916667 276.000000
0.950000 273.000000
0.983333 329.000000
1.016667 283.000000
1.050000 280.000000
1.083333 263.000000
1.116667 315.000000
1.150000 287.000000
1.183333 283.000000
1.216667 317.000000
1.250000 300.000000
1.283333 320.000000
1.316667 341.000000
1.350000 290.000000
1.383333 243.000000
1.416667 293.000000
1.450000 270.000000
1.483333 281.000000
1.516667 261.000000
1.550000 289.000000
1.583333 284.000000
1.616667 287.000000
1.650000 309.000000
1.683333 285.000000
1.716667 322.000000
1.750000 270.000000
1.783333 245.000000
1.816667 232.000000
1.850000 236.000000
1.883333 241.000000
1.916667 235.000000
1.950000 227.000000
1.983333 208.000000
2.016667 211.000000
2.050000 196.000000
2.083333 199.000000
2.116667 186.000000
2.150000 203.000000
2.183333 172.000000
2.216667 186.000000
2.250000 175.000000
2.283333 185.000000
2.316667 167.000000
2.350000 177.000000
2.383333 201.000000
2.416667 176.000000
2.450000 170.000000
2.483333 181.000000
2.516667 136.000000
2.550000 128.000000
2.583333 153.000000
2.616667 143.000000
2.650000 148.000000
2.683333 127.000000
2.716667 140.000000
2.750000 132.000000
2.783333 111.000000
2.816667 117.000000
2.850000 103.000000
2.883333 107.000000
2.916667 88.000000
2.950000 109.000000
2.983333 94.000000
3.016667 89.000000
3.050000 83.000000
3.083333 81.000000
3.116667 65.000000
3.150000 81.000000
3.183333 64.000000
3.216667 72.000000
3.250000 78.000000
3.283333 68.000000
3.316667 54.000000
3.350000 63.000000
3.383333 55.000000
3.416667 52.000000
3.450000 68.000000
3.483333 42.000000
3.516667 39.000000
3.550000 39.000000
3.583333 45.000000
3.616667 35.000000
3.650000 41.000000
3.683333 33.000000
3.716667 32.000000
3.750000 35.000000
3.783333 35.000000
3.816667 30.000000
3.850000 26.000000
3.883333 38.000000
3.916667 25.000000
3.950000 26.000000
3.983333 29.000000
4.016667 19.000000
4.050000 27.000000
4.083333 16.000000
4.116667 17.000000
4.150000 24.000000
4.183333 11.000000
4.216667 17.000000
4.250000 16.000000
4.283333 15.000000
4.316667 12.000000
4.350000 10.000000
4.383333 10.000000
4.416667 8.000000
4.450000 14.000000
4.483333 7.000000
4.516667 9.000000
4.550000 5.000000
4.583333 7.000000
4.616667 9.000000
4.650000 4.000000
4.683333 3.000000
4.716667 8.000000
4.750000 4.000000
4.783333 3.000000
4.816667 4.000000
4.850000 6.000000
4.883333 6.000000
4.916667 4.000000
4.950000 3.000000
4.983333 2.000000
