0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 51.000000
0.350000 91.000000
0.383333 119.000000
0.416667 123.000000
0.450000 86.000000
0.483333 71.000000
0.516667 58.000000
0.550000 156.000000
0.583333 194.000000
0.616667 216.000000
0.650000 231.000000
0.683333 254.000000
0.716667 252.000000
0.750000 267.000000
0.783333 272.000000
0.816667 288.000000
0.850000 291.000000
0.883333 277.000000
0.916667 265.000000
0.950000 313.000000
0.983333 328.000000
1.016667 282.000000
1.050000 287.000000
1.083333 292.000000
1.116667 260.000000
1.150000 291.000000
1.183333 280.000000
1.216667 301.000000
1.250000 282.000000
1.283333 298.000000
1.316667 332.000000
1.350000 293.000000
1.383333 309.000000
1.416667 306.000000
1.450000 252.000000
1.483333 300.000000
1.516667 314.000000
1.550000 286.000000
1.583333 274.000000
1.616667 284.000000
1.650000 245.000000
1.683333 275.000000
1.716667 313.000000
1.750000 255.000000
1.783333 298.000000
1.816667 205.000000
1.850000 264.000000
1.883333 228.000000
1.916667 239.000000
1.950000 223.000000
1.983333 186.000000
2.016667 220.000000
2.050000 202.000000
2.083333 204.000000
2.116667 213.000000
2.150000 216.000000
2.183333 202.000000
2.216667 148.000000
2.250000 199.000000
2.283333 181.000000
2.316667 185.000000
2.350000 197.000000
2.383333 198.000000
2.416667 163.000000
2.450000 170.000000
2.483333 175.000000
2.516667 166.000000
2.550000 131.000000
2.583333 157.000000
2.616667 150.000000
2.650000 135.000000
2.683333 106.000000
2.716667 126.000000
2.750000 116.000000
2.783333 119.000000
2.816667 106.000000
2.850000 115.000000
2.883333 101.000000
2.916667 96.000000
2.950000 90.000000
2.983333 91.000000
3.016667 100.000000
3.050000 69.000000
3.083333 87.000000
3.116667 69.000000
3.150000 96.000000
3.183333 78.000000
3.216667 61.000000
3.250000 71.000000
3.283333 66.000000
3.316667 58.000000
3.350000 71.000000
3.383333 61.000000
3.416667 45.000000
3.450000 62.000000
3.483333 53.000000
3.516667 41.000000
3.550000 38.000000
3.583333 46.000000
3.616667 46.000000
3.650000 36.000000
3.683333 41.000000
3.716667 32.000000
3.750000 42.000000
3.783333 31.000000
3.816667 26.000000
3.850000 26.000000
3.883333 26.000000
3.916667 18.000000
3.950000 25.000000
3.983333 24.000000
4.016667 17.000000
4.050000 26.000000
4.083333 13.000000
4.116667 15.000000
4.150000 17.000000
4.183333 8.000000
4.216667 12.000000
4.250000 15.000000
4.283333 14.000000
4.316667 13.000000
4.350000 10.000000
4.383333 11.000000
4.416667 10.000000
4.450000 6.000000
4.483333 10.000000
4.516667 12.000000
4.550000 11.000000
4.583333 10.000000
4.616667 8.000000
4.650000 5.000000
4.683333 6.000000
4.716667 10.000000
4.750000 7.000000
4.783333 2.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 6.000000
4.983333 6.000000
