0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 42.000000
0.350000 94.000000
0.383333 127.000000
0.416667 113.000000
0.450000 104.000000
0.483333 53.000000
0.516667 69.000000
0.550000 143.000000
0.583333 213.000000
0.616667 238.000000
0.650000 210.000000
0.683333 252.000000
0.716667 294.000000
0.750000 269.000000
0.783333 274.000000
0.816667 308.000000
0.850000 288.000000
0.883333 300.000000
0.916667 292.000000
0.950000 289.000000
0.983333 296.000000
1.016667 278.000000
1.050000 258.000000
1.083333 302.000000
1.116667 310.000000
1.150000 263.000000
1.183333 307.000000
1.216667 317.000000
1.250000 318.000000
1.283333 312.000000
1.316667 318.000000
1.350000 325.000000
1.383333 275.000000
1.416667 304.000000
1.450000 281.000000
1.483333 270.000000
1.516667 281.000000
1.550000 302.000000
1.583333 274.000000
1.616667 274.000000
1.650000 277.000000
1.683333 275.000000
1.716667 292.000000
1.750000 256.000000
1.783333 279.000000
1.816667 267.000000
1.850000 215.000000
1.883333 223.000000
1.916667 237.000000
1.950000 220.000000
1.983333 227.000000
2.016667 204.000000
2.050000 237.000000
2.083333 199.000000
2.116667 200.000000
2.150000 189.000000
2.183333 159.000000
2.216667 180.000000
2.250000 195.000000
2.283333 184.000000
2.316667 171.000000
2.350000 196.000000
2.383333 173.000000
2.416667 159.000000
2.450000 167.000000
2.483333 162.000000
2.516667 151.000000
2.550000 144.000000
2.583333 115.000000
2.616667 135.000000
2.650000 151.000000
2.683333 117.000000
2.716667 125.000000
2.750000 101.000000
2.783333 113.000000
2.816667 101.000000
2.850000 101.000000
2.883333 137.000000
2.916667 91.000000
2.950000 114.000000
2.983333 123.000000
3.016667 114.000000
3.050000 99.000000
3.083333 79.000000
3.116667 70.000000
3.150000 81.000000
3.183333 66.000000
3.216667 67.000000
3.250000 87.000000
3.283333 61.000000
3.316667 56.000000
3.350000 55.000000
3.383333 53.000000
3.416667 56.000000
3.450000 55.000000
3.483333 71.000000
3.516667 50.000000
3.550000 52.000000
3.583333 34.000000
3.616667 33.000000
3.650000 42.000000
3.683333 39.000000
3.716667 36.000000
3.750000 39.000000
3.783333 31.000000
3.816667 31.000000
3.850000 28.000000
3.883333 22.000000
3.916667 19.000000
3.950000 19.000000
3.983333 32.000000
4.016667 16.000000
4.050000 25.000000
4.083333 20.000000
4.116667 19.000000
4.150000 21.000000
4.183333 15.000000
4.216667 14.000000
4.250000 11.000000
4.283333 15.000000
4.316667 17.000000
4.350000 13.000000
4.383333 6.000000
4.416667 6.000000
4.450000 10.000000
4.483333 8.000000
4.516667 14.000000
4.550000 4.000000
4.583333 9.000000
4.616667 12.000000
4.650000 7.000000
4.683333 5.000000
4.716667 7.000000
4.750000 6.000000
4.783333 1.000000
4.816667 2.000000
4.850000 2.000000
4.883333 2.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
