0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 54.000000
0.350000 87.000000
0.383333 128.000000
0.416667 120.000000
0.450000 101.000000
0.483333 55.000000
0.516667 59.000000
0.550000 156.000000
0.583333 201.000000
0.616667 259.000000
0.650000 214.000000
0.683333 256.000000
0.716667 276.000000
0.750000 272.000000
0.783333 266.000000
0.816667 269.000000
0.850000 292.000000
0.883333 285.000000
0.916667 311.000000
0.950000 262.000000
0.983333 268.000000
1.016667 263.000000
1.050000 292.000000
1.083333 301.000000
1.116667 302.000000
1.150000 300.000000
1.183333 294.000000
1.216667 311.000000
1.250000 313.000000
1.283333 293.000000
1.316667 312.000000
1.350000 300.000000
1.383333 298.000000
1.416667 279.000000
1.450000 268.000000
1.483333 257.000000
1.516667 279.000000
1.550000 259.000000
1.583333 274.000000
1.616667 255.000000
1.650000 258.000000
1.683333 298.000000
1.716667 310.000000
1.750000 282.000000
1.783333 277.000000
1.816667 216.000000
1.850000 226.000000
1.883333 251.000000
1.916667 223.000000
1.950000 213.000000
1.983333 203.000000
2.016667 229.000000
2.050000 227.000000
2.083333 244.000000
2.116667 214.000000
2.150000 196.000000
2.183333 180.000000
2.216667 170.000000
2.250000 192.000000
2.283333 183.000000
2.316667 170.000000
2.350000 173.000000
2.383333 174.000000
2.416667 160.000000
2.450000 175.000000
2.483333 168.000000
2.516667 145.000000
2.550000 121.000000
2.583333 148.000000
2.616667 165.000000
2.650000 136.000000
2.683333 119.000000
2.716667 123.000000
2.750000 126.000000
2.783333 109.000000
2.816667 108.000000
2.850000 105.000000
2.883333 119.000000
2.916667 115.000000
2.950000 83.000000
2.983333 114.000000
3.016667 91.000000
3.050000 85.000000
3.083333 105.000000
3.116667 86.000000
3.150000 86.000000
3.183333 57.000000
3.216667 66.000000
3.250000 68.000000
3.283333 82.000000
3.316667 71.000000
3.350000 75.000000
3.383333 56.000000
3.416667 49.000000
3.450000 38.000000
3.483333 41.000000
3.516667 46.000000
3.550000 36.000000
3.583333 42.000000
3.616667 31.000000
3.650000 35.000000
3.683333 32.000000
3.716667 29.000000
3.750000 37.000000
3.783333 29.000000
3.816667 44.000000
3.850000 29.000000
3.883333 34.000000
3.916667 16.000000
3.950000 18.000000
3.983333 21.000000
4.016667 18.000000
4.050000 20.000000
4.083333 18.000000
4.116667 22.000000
4.150000 16.000000
4.183333 16.000000
4.216667 16.000000
4.250000 13.000000
4.283333 9.000000
4.316667 8.000000
4.350000 17.000000
4.383333 8.000000
4.416667 16.000000
4.450000 6.000000
4.483333 11.000000
4.516667 8.000000
4.550000 8.000000
4.583333 6.000000
4.616667 7.000000
4.650000 4.000000
4.683333 6.000000
4.716667 8.000000
4.750000 7.000000
4.783333 2.000000
4.816667 5.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 1.000000
