0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 45.000000
0.350000 97.000000
0.383333 142.000000
0.416667 131.000000
0.450000 81.000000
0.483333 55.000000
0.516667 65.000000
0.550000 139.000000
0.583333 198.000000
0.616667 236.000000
0.650000 237.000000
0.683333 260.000000
0.716667 261.000000
0.750000 285.000000
0.783333 254.000000
0.816667 295.000000
0.850000 272.000000
0.883333 285.000000
0.916667 288.000000
0.950000 294.000000
0.983333 289.000000
1.016667 288.000000
1.050000 268.000000
1.083333 267.000000
1.116667 307.000000
1.150000 289.000000
1.183333 275.000000
1.216667 352.000000
1.250000 314.000000
1.283333 311.000000
1.316667 317.000000
1.350000 303.000000
1.383333 307.000000
1.416667 301.000000
1.450000 251.000000
1.483333 274.000000
1.516667 315.000000
1.550000 320.000000
1.583333 306.000000
1.616667 279.000000
1.650000 247.000000
1.683333 294.000000
1.716667 262.000000
1.750000 277.000000
1.783333 266.000000
1.816667 250.000000
1.850000 253.000000
1.883333 233.000000
1.916667 223.000000
1.950000 219.000000
1.983333 238.000000
2.016667 212.000000
2.050000 214.000000
2.083333 234.000000
2.116667 210.000000
2.150000 177.000000
2.183333 186.000000
2.216667 198.000000
2.250000 172.000000
2.283333 190.000000
2.316667 201.000000
2.350000 180.000000
2.383333 186.000000
2.416667 155.000000
2.450000 165.000000
2.483333 173.000000
2.516667 155.000000
2.550000 151.000000
2.583333 133.000000
2.616667 143.000000
2.650000 135.000000
2.683333 114.000000
2.716667 125.000000
2.750000 114.000000
2.783333 102.000000
2.816667 120.000000
2.850000 108.000000
2.883333 110.000000
2.916667 93.000000
2.950000 97.000000
2.983333 102.000000
3.016667 88.000000
3.050000 89.000000
3.083333 81.000000
3.116667 78.000000
3.150000 61.000000
3.183333 61.000000
3.216667 79.000000
3.250000 78.000000
3.283333 68.000000
3.316667 75.000000
3.350000 64.000000
3.383333 49.000000
3.416667 50.000000
3.450000 72.000000
3.483333 57.000000
3.516667 52.000000
3.550000 36.000000
3.583333 43.000000
3.616667 38.000000
3.650000 36.000000
3.683333 36.000000
3.716667 39.000000
3.750000 45.000000
3.783333 33.000000
3.816667 38.000000
3.850000 31.000000
3.883333 32.000000
3.916667 22.000000
3.950000 22.000000
3.983333 24.000000
4.016667 16.000000
4.050000 11.000000
4.083333 16.000000
4.116667 13.000000
4.150000 17.000000
4.183333 16.000000
4.216667 13.000000
4.250000 16.000000
4.283333 18.000000
4.316667 13.000000
4.350000 11.000000
4.383333 10.000000
4.416667 6.000000
4.450000 5.000000
4.483333 6.000000
4.516667 16.000000
4.550000 14.000000
4.583333 6.000000
4.616667 9.000000
4.650000 8.000000
4.683333 8.000000
4.716667 10.000000
4.750000 5.000000
4.783333 6.000000
4.816667 9.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 4.000000
4.983333 3.000000
