0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 50.000000
0.350000 96.000000
0.383333 94.000000
0.416667 122.000000
0.450000 97.000000
0.483333 62.000000
0.516667 62.000000
0.550000 137.000000
0.583333 191.000000
0.616667 222.000000
0.650000 223.000000
0.683333 289.000000
0.716667 244.000000
0.750000 317.000000
0.783333 269.000000
0.816667 269.000000
0.850000 242.000000
0.883333 315.000000
0.916667 271.000000
0.950000 321.000000
0.983333 314.000000
1.016667 275.000000
1.050000 276.000000
1.083333 302.000000
1.116667 288.000000
1.150000 278.000000
1.183333 282.000000
1.216667 301.000000
1.250000 327.000000
1.283333 307.000000
1.316667 273.000000
1.350000 329.000000
1.383333 306.000000
1.416667 273.000000
1.450000 284.000000
1.483333 278.000000
1.516667 313.000000
1.550000 318.000000
1.583333 272.000000
1.616667 268.000000
1.650000 253.000000
1.683333 307.000000
1.716667 289.000000
1.750000 256.000000
1.783333 259.000000
1.816667 253.000000
1.850000 271.000000
1.883333 241.000000
1.916667 217.000000
1.950000 243.000000
1.983333 208.000000
2.016667 206.000000
2.050000 211.000000
2.083333 219.000000
2.116667 185.000000
2.150000 225.000000
2.183333 196.000000
2.216667 161.000000
2.250000 185.000000
2.283333 172.000000
2.316667 188.000000
2.350000 161.000000
2.383333 145.000000
2.416667 159.000000
2.450000 174.000000
2.483333 160.000000
2.516667 118.000000
2.550000 132.000000
2.583333 117.000000
2.616667 114.000000
2.650000 137.000000
2.683333 112.000000
2.716667 101.000000
2.750000 127.000000
2.783333 122.000000
2.816667 121.000000
2.850000 118.000000
2.883333 125.000000
2.916667 89.000000
2.950000 105.000000
2.983333 114.000000
3.016667 103.000000
3.050000 90.000000
3.083333 84.000000
3.116667 92.000000
3.150000 82.000000
3.183333 74.000000
3.216667 52.000000
3.250000 63.000000
3.283333 64.000000
3.316667 57.000000
3.350000 85.000000
3.383333 47.000000
3.416667 57.000000
3.450000 60.000000
3.483333 40.000000
3.516667 46.000000
3.550000 42.000000
3.583333 36.000000
3.616667 39.000000
3.650000 30.000000
3.683333 37.000000
3.716667 34.000000
3.750000 27.000000
3.783333 29.000000
3.816667 30.000000
3.850000 24.000000
3.883333 28.000000
3.916667 18.000000
3.950000 19.000000
3.983333 21.000000
4.016667 18.000000
4.050000 10.000000
4.083333 23.000000
4.116667 9.000000
4.150000 12.000000
4.183333 18.000000
4.216667 13.000000
4.250000 12.000000
4.283333 11.000000
4.316667 10.000000
4.350000 15.000000
4.383333 9.000000
4.416667 5.000000
4.450000 10.000000
4.483333 8.000000
4.516667 11.000000
4.550000 9.000000
4.583333 6.000000
4.616667 6.000000
4.650000 8.000000
4.683333 6.000000
4.716667 8.000000
4.750000 5.000000
4.783333 0.000000
4.816667 7.000000
4.850000 6.000000
4.883333 3.000000
4.916667 2.000000
4.950000 3.000000
4.983333 2.000000
