0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 50.000000
0.350000 89.000000
0.383333 123.000000
0.416667 113.000000
0.450000 102.000000
0.483333 63.000000
0.516667 70.000000
0.550000 152.000000
0.583333 202.000000
0.616667 259.000000
0.650000 218.000000
0.683333 271.000000
0.716667 271.000000
0.750000 276.000000
0.783333 274.000000
0.816667 264.000000
0.850000 269.000000
0.883333 286.000000
0.916667 298.000000
0.950000 302.000000
0.983333 270.000000
1.016667 271.000000
1.050000 282.000000
1.083333 313.000000
1.116667 295.000000
1.150000 291.000000
1.183333 309.000000
1.216667 324.000000
1.250000 310.000000
1.283333 288.000000
1.316667 325.000000
1.350000 330.000000
1.383333 294.000000
1.416667 308.000000
1.450000 283.000000
1.483333 275.000000
1.516667 292.000000
1.550000 314.000000
1.583333 260.000000
1.616667 262.000000
1.650000 273.000000
1.683333 296.000000
1.716667 295.000000
1.750000 297.000000
1.783333 256.000000
1.816667 252.000000
1.850000 246.000000
1.883333 266.000000
1.916667 223.000000
1.950000 220.000000
1.983333 244.000000
2.016667 191.000000
2.050000 230.000000
2.083333 203.000000
2.116667 188.000000
2.150000 190.000000
2.183333 208.000000
2.216667 192.000000
2.250000 196.000000
2.283333 189.000000
2.316667 151.000000
2.350000 175.000000
2.383333 184.000000
2.416667 170.000000
2.450000 162.000000
2.483333 168.000000
2.516667 146.000000
2.550000 158.000000
2.583333 129.000000
2.616667 115.000000
2.650000 126.000000
2.683333 117.000000
2.716667 121.000000
2.750000 98.000000
2.783333 134.000000
2.816667 120.000000
2.850000 103.000000
2.883333 105.000000
2.916667 88.000000
2.950000 98.000000
2.983333 102.000000
3.016667 87.000000
3.050000 94.000000
3.083333 77.000000
3.116667 83.000000
3.150000 81.000000
3.183333 78.000000
3.216667 61.000000
3.250000 75.000000
3.283333 78.000000
3.316667 69.000000
3.350000 55.000000
3.383333 54.000000
3.416667 47.000000
3.450000 56.000000
3.483333 40.000000
3.516667 38.000000
3.550000 50.000000
3.583333 39.000000
3.616667 42.000000
3.650000 32.000000
3.683333 27.000000
3.716667 43.000000
3.750000 37.000000
3.783333 31.000000
3.816667 36.000000
3.850000 20.000000
3.883333 29.000000
3.916667 16.000000
3.950000 28.000000
3.983333 18.000000
4.016667 16.000000
4.050000 17.000000
4.083333 14.000000
4.116667 14.000000
4.150000 12.000000
4.183333 9.000000
4.216667 14.000000
4.250000 10.000000
4.283333 22.000000
4.316667 15.000000
4.350000 14.000000
4.383333 10.000000
4.416667 16.000000
4.450000 8.000000
4.483333 10.000000
4.516667 11.000000
4.550000 7.000000
4.583333 6.000000
4.616667 7.000000
4.650000 5.000000
4.683333 8.000000
4.716667 6.000000
4.750000 4.000000
4.783333 3.000000
4.816667 1.000000
4.850000 5.000000
4.883333 2.000000
4.916667 5.000000
4.950000 1.000000
4.983333 4.000000
