0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 37.000000
0.350000 82.000000
0.383333 133.000000
0.416667 131.000000
0.450000 108.000000
0.483333 47.000000
0.516667 70.000000
0.550000 158.000000
0.583333 172.000000
0.616667 228.000000
0.650000 243.000000
0.683333 247.000000
0.716667 263.000000
0.750000 277.000000
0.783333 262.000000
0.816667 262.000000
0.850000 292.000000
0.883333 319.000000
0.916667 278.000000
0.950000 267.000000
0.983333 292.000000
1.016667 267.000000
1.050000 287.000000
1.083333 295.000000
1.116667 302.000000
1.150000 284.000000
1.183333 288.000000
1.216667 287.000000
1.250000 318.000000
1.283333 340.000000
1.316667 323.000000
1.350000 318.000000
1.383333 274.000000
1.416667 277.000000
1.450000 302.000000
1.483333 280.000000
1.516667 309.000000
1.550000 277.000000
1.583333 298.000000
1.616667 287.000000
1.650000 276.000000
1.683333 275.000000
1.716667 279.000000
1.750000 270.000000
1.783333 261.000000
1.816667 250.000000
1.850000 239.000000
1.883333 217.000000
1.916667 230.000000
1.950000 202.000000
1.983333 210.000000
2.016667 202.000000
2.050000 235.000000
2.083333 213.000000
2.116667 210.000000
2.150000 169.000000
2.183333 195.000000
2.216667 160.000000
2.250000 191.000000
2.283333 161.000000
2.316667 165.000000
2.350000 166.000000
2.383333 165.000000
2.416667 174.000000
2.450000 177.000000
2.483333 149.000000
2.516667 135.000000
2.550000 154.000000
2.583333 111.000000
2.616667 145.000000
2.650000 149.000000
2.683333 152.000000
2.716667 124.000000
2.750000 98.000000
2.783333 89.000000
2.816667 124.000000
2.850000 108.000000
2.883333 96.000000
2.916667 89.000000
2.950000 113.000000
2.983333 104.000000
3.016667 103.000000
3.050000 83.000000
3.083333 96.000000
3.116667 99.000000
3.150000 84.000000
3.183333 81.000000
3.216667 64.000000
3.250000 71.000000
3.283333 67.000000
3.316667 66.000000
3.350000 70.000000
3.383333 65.000000
3.416667 46.000000
3.450000 52.000000
3.483333 44.000000
3.516667 34.000000
3.550000 35.000000
3.583333 45.000000
3.616667 34.000000
3.650000 36.000000
3.683333 47.000000
3.716667 46.000000
3.750000 43.000000
3.783333 29.000000
3.816667 31.000000
3.850000 33.000000
3.883333 36.000000
3.916667 17.000000
3.950000 29.000000
3.983333 25.000000
4.016667 29.000000
4.050000 27.000000
4.083333 16.000000
4.116667 15.000000
4.150000 21.000000
4.183333 10.000000
4.216667 24.000000
4.250000 11.000000
4.283333 13.000000
4.316667 16.000000
4.350000 12.000000
4.383333 7.000000
4.416667 8.000000
4.450000 7.000000
4.483333 9.000000
4.516667 11.000000
4.550000 12.000000
4.583333 4.000000
4.616667 6.000000
4.650000 5.000000
4.683333 3.000000
4.716667 7.000000
4.750000 4.000000
4.783333 4.000000
4.816667 7.000000
4.850000 3.000000
4.883333 4.000000
4.916667 6.000000
4.950000 4.000000
4.983333 3.000000
