0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 56.000000
0.350000 92.000000
0.383333 110.000000
0.416667 117.000000
0.450000 100.000000
0.483333 54.000000
0.516667 59.000000
0.550000 172.000000
0.583333 198.000000
0.616667 246.000000
0.650000 218.000000
0.683333 273.000000
0.716667 255.000000
0.750000 304.000000
0.783333 284.000000
0.816667 296.000000
0.850000 260.000000
0.883333 305.000000
0.916667 305.000000
0.950000 283.000000
0.983333 296.000000
1.016667 286.000000
1.050000 273.000000
1.083333 312.000000
1.116667 298.000000
1.150000 273.000000
1.183333 315.000000
1.216667 316.000000
1.250000 330.000000
1.283333 311.000000
1.316667 355.000000
1.350000 302.000000
1.383333 293.000000
1.416667 301.000000
1.450000 295.000000
1.483333 302.000000
1.516667 258.000000
1.550000 264.000000
1.583333 246.000000
1.616667 260.000000
1.650000 289.000000
1.683333 301.000000
1.716667 291.000000
1.750000 264.000000
1.783333 272.000000
1.816667 262.000000
1.850000 247.000000
1.883333 237.000000
1.916667 206.000000
1.950000 226.000000
1.983333 239.000000
2.016667 205.000000
2.050000 189.000000
2.083333 223.000000
2.116667 222.000000
2.150000 208.000000
2.183333 196.000000
2.216667 207.000000
2.250000 195.000000
2.283333 208.000000
2.316667 181.000000
2.350000 160.000000
2.383333 174.000000
2.416667 158.000000
2.450000 172.000000
2.483333 172.000000
2.516667 135.000000
2.550000 156.000000
2.583333 149.000000
2.616667 128.000000
2.650000 140.000000
2.683333 111.000000
2.716667 117.000000
2.750000 126.000000
2.783333 119.000000
2.816667 128.000000
2.850000 115.000000
2.883333 119.000000
2.916667 104.000000
2.950000 105.000000
2.983333 97.000000
3.016667 111.000000
3.050000 97.000000
3.083333 73.000000
3.116667 65.000000
3.150000 80.000000
3.183333 64.000000
3.216667 89.000000
3.250000 77.000000
3.283333 63.000000
3.316667 54.000000
3.350000 64.000000
3.383333 48.000000
3.416667 54.000000
3.450000 39.000000
3.483333 38.000000
3.516667 43.000000
3.550000 38.000000
3.583333 48.000000
3.616667 53.000000
3.650000 31.000000
3.683333 41.000000
3.716667 47.000000
3.750000 35.000000
3.783333 51.000000
3.816667 39.000000
3.850000 24.000000
3.883333 33.000000
3.916667 26.000000
3.950000 17.000000
3.983333 19.000000
4.016667 23.000000
4.050000 21.000000
4.083333 14.000000
4.116667 17.000000
4.150000 17.000000
4.183333 10.000000
4.216667 12.000000
4.250000 14.000000
4.283333 12.000000
4.316667 10.000000
4.350000 17.000000
4.383333 9.000000
4.416667 9.000000
4.450000 14.000000
4.483333 10.000000
4.516667 7.000000
4.550000 7.000000
4.583333 8.000000
4.616667 7.000000
4.650000 5.000000
4.683333 6.000000
4.716667 8.000000
4.750000 6.000000
4.783333 2.000000
4.816667 3.000000
4.850000 5.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 4.000000
