0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 50.000000
0.350000 98.000000
0.383333 139.000000
0.416667 121.000000
0.450000 92.000000
0.483333 50.000000
0.516667 62.000000
0.550000 147.000000
0.583333 206.000000
0.616667 212.000000
0.650000 235.000000
0.683333 268.000000
0.716667 265.000000
0.750000 293.000000
0.783333 277.000000
0.816667 264.000000
0.850000 297.000000
0.883333 277.000000
0.916667 282.000000
0.950000 277.000000
0.983333 291.000000
1.016667 282.000000
1.050000 299.000000
1.083333 264.000000
1.116667 295.000000
1.150000 316.000000
1.183333 269.000000
1.216667 307.000000
1.250000 296.000000
1.283333 298.000000
1.316667 332.000000
1.350000 334.000000
1.383333 276.000000
1.416667 284.000000
1.450000 315.000000
1.483333 317.000000
1.516667 306.000000
1.550000 281.000000
1.583333 309.000000
1.616667 263.000000
1.650000 252.000000
1.683333 296.000000
1.716667 282.000000
1.750000 249.000000
1.783333 229.000000
1.816667 213.000000
1.850000 225.000000
1.883333 232.000000
1.916667 235.000000
1.950000 199.000000
1.983333 228.000000
2.016667 225.000000
2.050000 224.000000
2.083333 175.000000
2.116667 223.000000
2.150000 191.000000
2.183333 182.000000
2.216667 175.000000
2.250000 198.000000
2.283333 164.000000
2.316667 196.000000
2.350000 177.000000
2.383333 188.000000
2.416667 150.000000
2.450000 162.000000
2.483333 163.000000
2.516667 154.000000
2.550000 135.000000
2.583333 124.000000
2.616667 120.000000
2.650000 130.000000
2.683333 124.000000
2.716667 110.000000
2.750000 135.000000
2.783333 121.000000
2.816667 122.000000
2.850000 103.000000
2.883333 131.000000
2.916667 99.000000
2.950000 93.000000
2.983333 104.000000
3.016667 86.000000
3.050000 126.000000
3.083333 95.000000
3.116667 70.000000
3.150000 65.000000
3.183333 65.000000
3.216667 63.000000
3.250000 73.000000
3.283333 75.000000
3.316667 44.000000
3.350000 64.000000
3.383333 72.000000
3.416667 44.000000
3.450000 44.000000
3.483333 61.000000
3.516667 53.000000
3.550000 44.000000
3.583333 47.000000
3.616667 36.000000
3.650000 35.000000
3.683333 38.000000
3.716667 45.000000
3.750000 42.000000
3.783333 26.000000
3.816667 38.000000
3.850000 24.000000
3.883333 24.000000
3.916667 19.000000
3.950000 23.000000
3.983333 13.000000
4.016667 26.000000
4.050000 15.000000
4.083333 13.000000
4.116667 15.000000
4.150000 17.000000
4.183333 11.000000
4.216667 11.000000
4.250000 7.000000
4.283333 15.000000
4.316667 22.000000
4.350000 20.000000
4.383333 10.000000
4.416667 16.000000
4.450000 7.000000
4.483333 10.000000
4.516667 5.000000
4.550000 12.000000
4.583333 8.000000
4.616667 7.000000
4.650000 6.000000
4.683333 4.000000
4.716667 10.000000
4.750000 4.000000
4.783333 2.000000
4.816667 6.000000
4.850000 4.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 0.000000
