0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 44.000000
0.350000 81.000000
0.383333 136.000000
0.416667 120.000000
0.450000 93.000000
0.483333 55.000000
0.516667 59.000000
0.550000 167.000000
0.583333 206.000000
0.616667 273.000000
0.650000 212.000000
0.683333 236.000000
0.716667 279.000000
0.750000 281.000000
0.783333 291.000000
0.816667 265.000000
0.850000 245.000000
0.883333 288.000000
0.916667 270.000000
0.950000 332.000000
0.983333 299.000000
1.016667 278.000000
1.050000 275.000000
1.083333 294.000000
1.116667 305.000000
1.150000 290.000000
1.183333 308.000000
1.216667 307.000000
1.250000 307.000000
1.283333 293.000000
1.316667 291.000000
1.350000 299.000000
1.383333 290.000000
1.416667 278.000000
1.450000 285.000000
1.483333 283.000000
1.516667 301.000000
1.550000 312.000000
1.583333 292.000000
1.616667 261.000000
1.650000 255.000000
1.683333 278.000000
1.716667 331.000000
1.750000 248.000000
1.783333 277.000000
1.816667 218.000000
1.850000 264.000000
1.883333 245.000000
1.916667 222.000000
1.950000 222.000000
1.983333 244.000000
2.016667 231.000000
2.050000 207.000000
2.083333 209.000000
2.116667 204.000000
2.150000 193.000000
2.183333 201.000000
2.216667 183.000000
2.250000 190.000000
2.283333 168.000000
2.316667 180.000000
2.350000 180.000000
2.383333 165.000000
2.416667 155.000000
2.450000 170.000000
2.483333 169.000000
2.516667 137.000000
2.550000 160.000000
2.583333 129.000000
2.616667 152.000000
2.650000 138.000000
2.683333 114.000000
2.716667 141.000000
2.750000 112.000000
2.783333 127.000000
2.816667 135.000000
2.850000 104.000000
2.883333 117.000000
2.916667 104.000000
2.950000 109.000000
2.983333 98.000000
3.016667 114.000000
3.050000 86.000000
3.083333 79.000000
3.116667 66.000000
3.150000 80.000000
3.183333 72.000000
3.216667 69.000000
3.250000 65.000000
3.283333 65.000000
3.316667 52.000000
3.350000 61.000000
3.383333 59.000000
3.416667 50.000000
3.450000 49.000000
3.483333 43.000000
3.516667 48.000000
3.550000 31.000000
3.583333 47.000000
3.616667 44.000000
3.650000 32.000000
3.683333 38.000000
3.716667 49.000000
3.750000 37.000000
3.783333 29.000000
3.816667 22.000000
3.850000 24.000000
3.883333 33.000000
3.916667 25.000000
3.950000 21.000000
3.983333 21.000000
4.016667 23.000000
4.050000 18.000000
4.083333 11.000000
4.116667 14.000000
4.150000 13.000000
4.183333 11.000000
4.216667 8.000000
4.250000 15.000000
4.283333 14.000000
4.316667 15.000000
4.350000 12.000000
4.383333 6.000000
4.416667 11.000000
4.450000 10.000000
4.483333 8.000000
4.516667 12.000000
4.550000 8.000000
4.583333 7.000000
4.616667 9.000000
4.650000 5.000000
4.683333 6.000000
4.716667 10.000000
4.750000 1.000000
4.783333 3.000000
4.816667 2.000000
4.850000 4.000000
4.883333 6.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
