0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 57.000000
0.350000 105.000000
0.383333 136.000000
0.416667 95.000000
0.450000 85.000000
0.483333 54.000000
0.516667 67.000000
0.550000 145.000000
0.583333 218.000000
0.616667 240.000000
0.650000 242.000000
0.683333 266.000000
0.716667 282.000000
0.750000 293.000000
0.783333 293.000000
0.816667 280.000000
0.850000 272.000000
0.883333 283.000000
0.916667 254.000000
0.950000 287.000000
0.983333 290.000000
1.016667 302.000000
1.050000 269.000000
1.083333 276.000000
1.116667 291.000000
1.150000 315.000000
1.183333 313.000000
1.216667 306.000000
1.250000 298.000000
1.283333 304.000000
1.316667 298.000000
1.350000 304.000000
1.383333 278.000000
1.416667 290.000000
1.450000 282.000000
1.483333 306.000000
1.516667 239.000000
1.550000 283.000000
1.583333 300.000000
1.616667 278.000000
1.650000 265.000000
1.683333 312.000000
1.716667 269.000000
1.750000 271.000000
1.783333 269.000000
1.816667 277.000000
1.850000 242.000000
1.883333 222.000000
1.916667 241.000000
1.950000 242.000000
1.983333 205.000000
2.016667 210.000000
2.050000 198.000000
2.083333 205.000000
2.116667 194.000000
2.150000 187.000000
2.183333 210.000000
2.216667 185.000000
2.250000 197.000000
2.283333 172.000000
2.316667 169.000000
2.350000 156.000000
2.383333 145.000000
2.416667 158.000000
2.450000 153.000000
2.483333 154.000000
2.516667 142.000000
2.550000 116.000000
2.583333 153.000000
2.616667 158.000000
2.650000 139.000000
2.683333 119.000000
2.716667 114.000000
2.750000 104.000000
2.783333 128.000000
2.816667 119.000000
2.850000 88.000000
2.883333 111.000000
2.916667 89.000000
2.950000 102.000000
2.983333 99.000000
3.016667 88.000000
3.050000 95.000000
3.083333 83.000000
3.116667 68.000000
3.150000 79.000000
3.183333 67.000000
3.216667 72.000000
3.250000 74.000000
3.283333 71.000000
3.316667 60.000000
3.350000 52.000000
3.383333 53.000000
3.416667 58.000000
3.450000 62.000000
3.483333 48.000000
3.516667 44.000000
3.550000 50.000000
3.583333 35.000000
3.616667 47.000000
3.650000 46.000000
3.683333 42.000000
3.716667 39.000000
3.750000 39.000000
3.783333 26.000000
3.816667 35.000000
3.850000 30.000000
3.883333 20.000000
3.916667 25.000000
3.950000 27.000000
3.983333 21.000000
4.016667 17.000000
4.050000 22.000000
4.083333 18.000000
4.116667 21.000000
4.150000 17.000000
4.183333 15.000000
4.216667 12.000000
4.250000 18.000000
4.283333 17.000000
4.316667 13.000000
4.350000 13.000000
4.383333 9.000000
4.416667 7.000000
4.450000 6.000000
4.483333 10.000000
4.516667 14.000000
4.550000 16.000000
4.583333 6.000000
4.616667 12.000000
4.650000 8.000000
4.683333 11.000000
4.716667 8.000000
4.750000 7.000000
4.783333 4.000000
4.816667 5.000000
4.850000 5.000000
4.883333 2.000000
4.916667 1.000000
4.950000 5.000000
4.983333 1.000000
