0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 56.000000
0.350000 84.000000
0.383333 116.000000
0.416667 132.000000
0.450000 87.000000
0.483333 47.000000
0.516667 59.000000
0.550000 174.000000
0.583333 185.000000
0.616667 205.000000
0.650000 203.000000
0.683333 257.000000
0.716667 258.000000
0.750000 298.000000
0.783333 280.000000
0.816667 287.000000
0.850000 289.000000
0.883333 295.000000
0.916667 268.000000
0.950000 320.000000
0.983333 293.000000
1.016667 269.000000
1.050000 266.000000
1.083333 308.000000
1.116667 293.000000
1.150000 279.000000
1.183333 315.000000
1.216667 293.000000
1.250000 330.000000
1.283333 354.000000
1.316667 323.000000
1.350000 342.000000
1.383333 291.000000
1.416667 247.000000
1.450000 268.000000
1.483333 298.000000
1.516667 310.000000
1.550000 280.000000
1.583333 242.000000
1.616667 258.000000
1.650000 273.000000
1.683333 304.000000
1.716667 307.000000
1.750000 266.000000
1.783333 281.000000
1.816667 255.000000
1.850000 236.000000
1.883333 240.000000
1.916667 255.000000
1.950000 235.000000
1.983333 210.000000
2.016667 219.000000
2.050000 196.000000
2.083333 211.000000
2.116667 202.000000
2.150000 170.000000
2.183333 189.000000
2.216667 214.000000
2.250000 208.000000
2.283333 176.000000
2.316667 180.000000
2.350000 178.000000
2.383333 168.000000
2.416667 157.000000
2.450000 166.000000
2.483333 155.000000
2.516667 154.000000
2.550000 148.000000
2.583333 132.000000
2.616667 132.000000
2.650000 161.000000
2.683333 115.000000
2.716667 116.000000
2.750000 116.000000
2.783333 102.000000
2.816667 105.000000
2.850000 107.000000
2.883333 113.000000
2.916667 102.000000
2.950000 117.000000
2.983333 96.000000
3.016667 90.000000
3.050000 107.000000
3.083333 58.000000
3.116667 69.000000
3.150000 67.000000
3.183333 66.000000
3.216667 60.000000
3.250000 70.000000
3.283333 62.000000
3.316667 46.000000
3.350000 53.000000
3.383333 69.000000
3.416667 60.000000
3.450000 60.000000
3.483333 40.000000
3.516667 47.000000
3.550000 40.000000
3.583333 42.000000
3.616667 47.000000
3.650000 33.000000
3.683333 34.000000
3.716667 42.000000
3.750000 37.000000
3.783333 27.000000
3.816667 35.000000
3.850000 24.000000
3.883333 22.000000
3.916667 17.000000
3.950000 21.000000
3.983333 26.000000
4.016667 20.000000
4.050000 21.000000
4.083333 14.000000
4.116667 17.000000
4.150000 12.000000
4.183333 17.000000
4.216667 12.000000
4.250000 12.000000
4.283333 13.000000
4.316667 8.000000
4.350000 11.000000
4.383333 18.000000
4.416667 13.000000
4.450000 9.000000
4.483333 7.000000
4.516667 9.000000
4.550000 15.000000
4.583333 8.000000
4.616667 7.000000
4.650000 6.000000
4.683333 6.000000
4.716667 5.000000
4.750000 7.000000
4.783333 7.000000
4.816667 4.000000
4.850000 5.000000
4.883333 1.000000
4.916667 4.000000
4.950000 4.000000
4.983333 3.000000
