0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 39.000000
0.350000 92.000000
0.383333 160.000000
0.416667 128.000000
0.450000 79.000000
0.483333 70.000000
0.516667 59.000000
0.550000 140.000000
0.583333 194.000000
0.616667 214.000000
0.650000 218.000000
0.683333 245.000000
0.716667 265.000000
0.750000 299.000000
0.783333 278.000000
0.816667 290.000000
0.850000 297.000000
0.883333 293.000000
0.916667 280.000000
0.950000 284.000000
0.983333 284.000000
1.016667 273.000000
1.050000 289.000000
1.083333 309.000000
1.116667 302.000000
1.150000 307.000000
1.183333 287.000000
1.216667 314.000000
1.250000 325.000000
1.283333 310.000000
1.316667 296.000000
1.350000 296.000000
1.383333 275.000000
1.416667 266.000000
1.450000 281.000000
1.483333 286.000000
1.516667 276.000000
1.550000 297.000000
1.583333 280.000000
1.616667 268.000000
1.650000 256.000000
1.683333 271.000000
1.716667 302.000000
1.750000 283.000000
1.783333 261.000000
1.816667 246.000000
1.850000 222.000000
1.883333 231.000000
1.916667 223.000000
1.950000 227.000000
1.983333 220.000000
2.016667 202.000000
2.050000 229.000000
2.083333 224.000000
2.116667 195.000000
2.150000 189.000000
2.183333 176.000000
2.216667 210.000000
2.250000 182.000000
2.283333 202.000000
2.316667 171.000000
2.350000 167.000000
2.383333 177.000000
2.416667 160.000000
2.450000 177.000000
2.483333 163.000000
2.516667 112.000000
2.550000 139.000000
2.583333 147.000000
2.616667 109.000000
2.650000 133.000000
2.683333 107.000000
2.716667 107.000000
2.750000 129.000000
2.783333 137.000000
2.816667 113.000000
2.850000 120.000000
2.883333 113.000000
2.916667 87.000000
2.950000 116.000000
2.983333 89.000000
3.016667 98.000000
3.050000 90.000000
3.083333 70.000000
3.116667 78.000000
3.150000 65.000000
3.183333 79.000000
3.216667 81.000000
3.250000 58.000000
3.283333 73.000000
3.316667 69.000000
3.350000 56.000000
3.383333 61.000000
3.416667 64.000000
3.450000 44.000000
3.483333 35.000000
3.516667 40.000000
3.550000 35.000000
3.583333 41.000000
3.616667 42.000000
3.650000 42.000000
3.683333 25.000000
3.716667 40.000000
3.750000 35.000000
3.783333 29.000000
3.816667 33.000000
3.850000 22.000000
3.883333 16.000000
3.916667 22.000000
3.950000 22.000000
3.983333 19.000000
4.016667 18.000000
4.050000 18.000000
4.083333 13.000000
4.116667 14.000000
4.150000 19.000000
4.183333 17.000000
4.216667 17.000000
4.250000 15.000000
4.283333 11.000000
4.316667 15.000000
4.350000 10.000000
4.383333 7.000000
4.416667 9.000000
4.450000 11.000000
4.483333 8.000000
4.516667 10.000000
4.550000 11.000000
4.583333 8.000000
4.616667 4.000000
4.650000 4.000000
4.683333 4.000000
4.716667 9.000000
4.750000 4.000000
4.783333 5.000000
4.816667 6.000000
4.850000 6.000000
4.883333 4.000000
4.916667 0.000000
4.950000 3.000000
4.983333 1.000000
