0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 38.000000
0.350000 91.000000
0.383333 111.000000
0.416667 120.000000
0.450000 84.000000
0.483333 52.000000
0.516667 70.000000
0.550000 138.000000
0.583333 232.000000
0.616667 222.000000
0.650000 257.000000
0.683333 268.000000
0.716667 264.000000
0.750000 284.000000
0.783333 247.000000
0.816667 312.000000
0.850000 281.000000
0.883333 303.000000
0.916667 253.000000
0.950000 272.000000
0.983333 295.000000
1.016667 288.000000
1.050000 262.000000
1.083333 284.000000
1.116667 276.000000
1.150000 294.000000
1.183333 282.000000
1.216667 304.000000
1.250000 323.000000
1.283333 323.000000
1.316667 265.000000
1.350000 278.000000
1.383333 280.000000
1.416667 272.000000
1.450000 246.000000
1.483333 274.000000
1.516667 268.000000
1.550000 274.000000
1.583333 283.000000
1.616667 260.000000
1.650000 298.000000
1.683333 311.000000
1.716667 300.000000
1.750000 253.000000
1.783333 251.000000
1.816667 244.000000
1.850000 237.000000
1.883333 261.000000
1.916667 204.000000
1.950000 220.000000
1.983333 214.000000
2.016667 213.000000
2.050000 224.000000
2.083333 189.000000
2.116667 204.000000
2.150000 195.000000
2.183333 180.000000
2.216667 184.000000
2.250000 215.000000
2.283333 162.000000
2.316667 182.000000
2.350000 188.000000
2.383333 150.000000
2.416667 164.000000
2.450000 145.000000
2.483333 160.000000
2.516667 129.000000
2.550000 152.000000
2.583333 129.000000
2.616667 132.000000
2.650000 138.000000
2.683333 132.000000
2.716667 138.000000
2.750000 110.000000
2.783333 128.000000
2.816667 100.000000
2.850000 112.000000
2.883333 132.000000
2.916667 100.000000
2.950000 102.000000
2.983333 103.000000
3.016667 84.000000
3.050000 97.000000
3.083333 61.000000
3.116667 61.000000
3.150000 87.000000
3.183333 75.000000
3.216667 77.000000
3.250000 62.000000
3.283333 73.000000
3.316667 41.000000
3.350000 64.000000
3.383333 55.000000
3.416667 51.000000
3.450000 67.000000
3.483333 54.000000
3.516667 44.000000
3.550000 55.000000
3.583333 51.000000
3.616667 39.000000
3.650000 34.000000
3.683333 41.000000
3.716667 44.000000
3.750000 34.000000
3.783333 19.000000
3.816667 28.000000
3.850000 38.000000
3.883333 33.000000
3.916667 18.000000
3.950000 19.000000
3.983333 20.000000
4.016667 15.000000
4.050000 25.000000
4.083333 21.000000
4.116667 12.000000
4.150000 14.000000
4.183333 10.000000
4.216667 14.000000
4.250000 17.000000
4.283333 19.000000
4.316667 16.000000
4.350000 15.000000
4.383333 10.000000
4.416667 11.000000
4.450000 11.000000
4.483333 3.000000
4.516667 6.000000
4.550000 11.000000
4.583333 4.000000
4.616667 3.000000
4.650000 5.000000
4.683333 5.000000
4.716667 8.000000
4.750000 7.000000
4.783333 3.000000
4.816667 7.000000
4.850000 3.000000
4.883333 3.000000
4.916667 1.000000
4.950000 5.000000
4.983333 4.000000
