0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 37.000000
0.350000 80.000000
0.383333 110.000000
0.416667 127.000000
0.450000 89.000000
0.483333 45.000000
0.516667 71.000000
0.550000 165.000000
0.583333 193.000000
0.616667 221.000000
0.650000 199.000000
0.683333 290.000000
0.716667 247.000000
0.750000 245.000000
0.783333 297.000000
0.816667 273.000000
0.850000 279.000000
0.883333 309.000000
0.916667 305.000000
0.950000 289.000000
0.983333 327.000000
1.016667 272.000000
1.050000 292.000000
1.083333 287.000000
1.116667 308.000000
1.150000 276.000000
1.183333 326.000000
1.216667 324.000000
1.250000 297.000000
1.283333 282.000000
1.316667 326.000000
1.350000 325.000000
1.383333 284.000000
1.416667 291.000000
1.450000 262.000000
1.483333 279.000000
1.516667 319.000000
1.550000 273.000000
1.583333 266.000000
1.616667 301.000000
1.650000 268.000000
1.683333 306.000000
1.716667 283.000000
1.750000 267.000000
1.783333 253.000000
1.816667 215.000000
1.850000 262.000000
1.883333 224.000000
1.916667 247.000000
1.950000 217.000000
1.983333 194.000000
2.016667 209.000000
2.050000 202.000000
2.083333 220.000000
2.116667 212.000000
2.150000 174.000000
2.183333 180.000000
2.216667 190.000000
2.250000 185.000000
2.283333 183.000000
2.316667 170.000000
2.350000 178.000000
2.383333 174.000000
2.416667 147.000000
2.450000 160.000000
2.483333 169.000000
2.516667 134.000000
2.550000 152.000000
2.583333 134.000000
2.616667 126.000000
2.650000 133.000000
2.683333 142.000000
2.716667 110.000000
2.750000 128.000000
2.783333 113.000000
2.816667 108.000000
2.850000 94.000000
2.883333 97.000000
2.916667 86.000000
2.950000 108.000000
2.983333 115.000000
3.016667 93.000000
3.050000 94.000000
3.083333 89.000000
3.116667 73.000000
3.150000 88.000000
3.183333 69.000000
3.216667 65.000000
3.250000 63.000000
3.283333 80.000000
3.316667 67.000000
3.350000 50.000000
3.383333 65.000000
3.416667 53.000000
3.450000 48.000000
3.483333 32.000000
3.516667 40.000000
3.550000 40.000000
3.583333 33.000000
3.616667 45.000000
3.650000 34.000000
3.683333 48.000000
3.716667 43.000000
3.750000 40.000000
3.783333 22.000000
3.816667 34.000000
3.850000 30.000000
3.883333 18.000000
3.916667 27.000000
3.950000 28.000000
3.983333 20.000000
4.016667 26.000000
4.050000 17.000000
4.083333 13.000000
4.116667 15.000000
4.150000 24.000000
4.183333 16.000000
4.216667 11.000000
4.250000 13.000000
4.283333 13.000000
4.316667 11.000000
4.350000 15.000000
4.383333 7.000000
4.416667 8.000000
4.450000 13.000000
4.483333 8.000000
4.516667 10.000000
4.550000 8.000000
4.583333 5.000000
4.616667 4.000000
4.650000 6.000000
4.683333 7.000000
4.716667 8.000000
4.750000 3.000000
4.783333 2.000000
4.816667 2.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 1.000000
4.983333 2.000000
