0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 46.000000
0.350000 109.000000
0.383333 139.000000
0.416667 135.000000
0.450000 80.000000
0.483333 58.000000
0.516667 60.000000
0.550000 156.000000
0.583333 201.000000
0.616667 210.000000
0.650000 210.000000
0.683333 249.000000
0.716667 252.000000
0.750000 297.000000
0.783333 285.000000
0.816667 307.000000
0.850000 280.000000
0.883333 321.000000
0.916667 297.000000
0.950000 274.000000
0.983333 284.000000
1.016667 277.000000
1.050000 283.000000
1.083333 317.000000
1.116667 277.000000
1.150000 297.000000
1.183333 271.000000
1.216667 341.000000
1.250000 299.000000
1.283333 307.000000
1.316667 320.000000
1.350000 309.000000
1.383333 313.000000
1.416667 298.000000
1.450000 283.000000
1.483333 318.000000
1.516667 286.000000
1.550000 287.000000
1.583333 304.000000
1.616667 270.000000
1.650000 296.000000
1.683333 299.000000
1.716667 291.000000
1.750000 294.000000
1.783333 274.000000
1.816667 248.000000
1.850000 233.000000
1.883333 226.000000
1.916667 229.000000
1.950000 207.000000
1.983333 218.000000
2.016667 218.000000
2.050000 219.000000
2.083333 211.000000
2.116667 220.000000
2.150000 196.000000
2.183333 181.000000
2.216667 176.000000
2.250000 189.000000
2.283333 196.000000
2.316667 176.000000
2.350000 189.000000
2.383333 164.000000
2.416667 157.000000
2.450000 163.000000
2.483333 137.000000
2.516667 146.000000
2.550000 135.000000
2.583333 145.000000
2.616667 122.000000
2.650000 120.000000
2.683333 121.000000
2.716667 115.000000
2.750000 122.000000
2.783333 112.000000
2.816667 126.000000
2.850000 90.000000
2.883333 138.000000
2.916667 88.000000
2.950000 94.000000
2.983333 102.000000
3.016667 95.000000
3.050000 106.000000
3.083333 79.000000
3.116667 69.000000
3.150000 71.000000
3.183333 73.000000
3.216667 76.000000
3.250000 83.000000
3.283333 81.000000
3.316667 73.000000
3.350000 62.000000
3.383333 46.000000
3.416667 48.000000
3.450000 64.000000
3.483333 51.000000
3.516667 41.000000
3.550000 34.000000
3.583333 40.000000
3.616667 38.000000
3.650000 26.000000
3.683333 36.000000
3.716667 34.000000
3.750000 41.000000
3.783333 36.000000
3.816667 32.000000
3.850000 21.000000
3.883333 25.000000
3.916667 23.000000
3.950000 13.000000
3.983333 19.000000
4.016667 17.000000
4.050000 19.000000
4.083333 13.000000
4.116667 13.000000
4.150000 15.000000
4.183333 11.000000
4.216667 19.000000
4.250000 13.000000
4.283333 7.000000
4.316667 12.000000
4.350000 20.000000
4.383333 12.000000
4.416667 9.000000
4.450000 11.000000
4.483333 3.000000
4.516667 6.000000
4.550000 8.000000
4.583333 9.000000
4.616667 4.000000
4.650000 4.000000
4.683333 4.000000
4.716667 4.000000
4.750000 5.000000
4.783333 1.000000
4.816667 4.000000
4.850000 3.000000
4.883333 5.000000
4.916667 2.000000
4.950000 5.000000
4.983333 2.000000
